,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
25,102,38.2,44,63,26,2,2,2,0,0.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.4,1133.0,0.0,387.0,0.0,387.0,0.0
26,102,39.72,44,63,27,2,2,1,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
27,102,41.239,44,63,28,1,2,1,0,226.53,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.0,574.0,0.0,946.0,946.0,0.0,0.0
28,102,42.75899999999999,44,63,29,1,1,1,0,293.21,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.2,666.0,0.0,853.0,853.0,0.0,0.0
29,102,44.278,44,63,30,1,1,2,0,0.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.2,0.0,0.0,1520.0,1520.0,0.0,0.0
30,102,45.797,44,63,31,2,1,2,0,200.08,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.5,55.0,106.0,186.0,1172.0,186.0,0.0
31,102,47.317,44,63,32,2,2,1,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.4,1079.0,0.0,0.0,440.0,0.0,0.0
32,102,48.836000000000006,44,63,33,1,2,2,0,386.44,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.2,573.0,0.0,947.0,947.0,0.0,0.0
33,102,50.356,44,63,34,2,1,1,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.3,800.0,0.0,0.0,719.0,0.0,0.0
34,102,51.875,44,63,35,1,2,2,0,226.83,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1494.0,240.0,0.0,1280.0,1280.0,0.0,0.0
35,102,53.394,44,63,36,2,1,2,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.4,440.0,0.0,0.0,1079.0,0.0,0.0
36,102,54.913999999999994,44,63,37,2,2,2,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.9,1506.0,0.0,0.0,14.0,0.0,0.0
37,102,56.433,44,63,38,2,2,1,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
38,102,57.953,44,63,39,1,2,1,0,253.21,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.7,1119.0,120.0,280.0,280.0,0.0,0.0
39,102,59.472,44,63,40,1,1,2,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
40,102,60.992,44,63,41,2,1,2,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1494.0,945.0,134.0,0.0,0.0,0.0,440.0
41,102,62.511,44,63,42,2,2,1,0,279.98,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.4,66.0,0.0,187.0,1014.0,187.0,253.0
42,102,64.03,44,63,43,1,2,2,0,0.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.1,227.0,66.0,1226.0,1226.0,0.0,0.0
43,102,65.55,44,63,44,2,1,1,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1494.0,106.0,0.0,0.0,1413.0,0.0,0.0
44,102,67.07,44,63,45,1,2,1,0,172.85,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1492.8,187.0,0.0,1333.0,1333.0,0.0,0.0
45,102,68.589,44,63,46,1,1,1,0,0.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.8,720.0,0.0,466.0,466.0,0.0,333.0
46,102,70.108,44,63,47,1,1,1,0,480.04,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1480.4,747.0,0.0,732.0,732.0,0.0,27.0
47,102,71.61399999999999,44,63,48,1,1,1,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
48,102,73.133,44,63,49,1,1,1,0,746.44,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.8,773.0,493.0,253.0,253.0,0.0,0.0
49,102,74.653,44,63,50,1,1,1,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
50,102,76.172,44,63,51,1,1,1,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.8,1519.0,0.0,0.0,0.0,0.0,0.0
51,102,77.692,44,63,52,1,1,2,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.3,1227.0,292.0,0.0,0.0,0.0,0.0
52,102,79.211,44,63,53,2,1,2,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.4,1293.0,174.0,0.0,13.0,0.0,40.0
53,102,80.73100000000001,44,63,54,2,2,2,0,426.64,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1480.6,653.0,0.0,427.0,13.0,427.0,413.0
54,102,82.23700000000001,44,63,55,2,2,1,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.3,1146.0,93.0,0.0,0.0,0.0,280.0
55,102,83.756,44,63,56,1,2,3,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1480.5,307.0,1200.0,0.0,0.0,0.0,0.0
56,102,85.262,44,63,57,3,1,2,0,213.23,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1493.2,92.0,0.0,1213.0,214.0,0.0,1213.0
57,102,86.78200000000001,44,63,58,2,3,2,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1479.5,880.0,0.0,0.0,13.0,0.0,613.0
58,102,88.288,44,63,59,2,2,3,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
59,102,89.794,44,63,60,3,2,-1,0,-1.0,530.22,604.24,164.21,470.29,724.38,454.98,17,33,26,121120.0,1480.2,1506.0,0.0,0.0,0.0,0.0,0.0
