,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
11,203,16.719,41,62,12,1,1,1,0,306.72,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.3,959.0,534.0,27.0,27.0,0.0,0.0
12,203,18.239,41,62,13,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.3,1212.0,307.0,0.0,0.0,0.0,0.0
13,203,19.758,41,62,14,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
14,203,21.278000000000002,41,62,15,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1480.3,1507.0,0.0,0.0,0.0,0.0,0.0
15,203,22.784000000000002,41,62,16,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.3,1453.0,66.0,0.0,0.0,0.0,0.0
16,203,24.303,41,62,17,1,1,1,0,986.32,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.2,1027.0,0.0,13.0,13.0,0.0,479.0
17,203,25.822,41,62,18,1,1,1,0,66.80199999999999,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.3,1372.0,0.0,81.0,81.0,0.0,67.0
18,203,27.342,41,62,19,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
19,203,28.861,41,62,20,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
20,203,30.381,41,62,21,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
21,203,31.9,41,62,22,1,1,1,0,999.76,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.3,1067.0,0.0,453.0,453.0,0.0,0.0
22,203,33.42,41,62,23,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
23,203,34.939,41,62,24,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
24,203,36.458,41,62,25,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.6,1413.0,107.0,0.0,0.0,0.0,0.0
25,203,37.978,41,62,26,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.3,946.0,573.0,0.0,0.0,0.0,0.0
26,203,39.497,41,62,27,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.0,1000.0,520.0,0.0,0.0,0.0,0.0
27,203,41.016999999999996,41,62,28,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
28,203,42.536,41,62,29,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
29,203,44.056000000000004,41,62,30,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
30,203,45.575,41,62,31,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1480.5,1506.0,0.0,0.0,0.0,0.0,0.0
31,203,47.081,41,62,32,1,1,1,0,1066.3,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.7,1400.0,107.0,13.0,13.0,0.0,0.0
32,203,48.6,41,62,33,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1480.5,1506.0,0.0,0.0,0.0,0.0,0.0
33,203,50.107,41,62,34,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.1,946.0,0.0,0.0,0.0,0.0,573.0
34,203,51.626000000000005,41,62,35,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.2,532.0,0.0,0.0,0.0,0.0,987.0
35,203,53.145,41,62,36,1,1,1,0,1279.5,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.1,1053.0,0.0,227.0,227.0,0.0,240.0
36,203,54.665,41,62,37,1,1,2,0,0.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.3,1359.0,0.0,160.0,160.0,0.0,0.0
37,203,56.184,41,62,38,2,1,2,1,1239.7,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1480.4,746.0,747.0,14.0,0.0,14.0,0.0
38,203,57.691,41,62,39,2,2,2,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.0,1506.0,13.0,0.0,0.0,0.0,0.0
39,203,59.21,41,62,40,2,2,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.9,1225.0,267.0,0.0,0.0,0.0,27.0
40,203,60.73,41,62,41,1,2,2,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.4,601.0,706.0,0.0,0.0,187.0,26.0
41,203,62.248999999999995,41,62,42,2,1,1,0,53.382,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.8,360.0,1119.0,40.0,0.0,40.0,0.0
42,203,63.768,41,62,43,1,2,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.0,732.0,760.0,0.0,0.0,0.0,27.0
43,203,65.28699999999999,41,62,44,1,1,1,0,373.22,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1479.9,266.0,1214.0,27.0,27.0,0.0,0.0
44,203,66.794,41,62,45,1,1,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.7,1253.0,266.0,0.0,0.0,0.0,0.0
45,203,68.313,41,62,46,1,1,3,0,159.87,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.1,640.0,333.0,546.0,546.0,0.0,0.0
46,203,69.832,41,62,47,3,1,2,1,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1494.2,1306.0,40.0,0.0,174.0,0.0,0.0
47,203,71.352,41,62,48,2,3,2,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1481.0,1506.0,0.0,0.0,0.0,0.0,0.0
48,203,72.858,41,62,49,2,2,2,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.1,1306.0,213.0,0.0,0.0,0.0,0.0
49,203,74.377,41,62,50,2,2,2,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.8,1280.0,240.0,0.0,0.0,0.0,0.0
50,203,75.89699999999999,41,62,51,2,2,2,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.3,1279.0,240.0,0.0,0.0,0.0,0.0
51,203,77.416,41,62,52,2,2,2,0,1306.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.6,1000.0,333.0,187.0,0.0,187.0,0.0
52,203,78.936,41,62,53,2,2,1,0,0.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.1,1452.0,0.0,67.0,0.0,67.0,0.0
53,203,80.455,41,62,54,1,2,3,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.0,1493.0,0.0,0.0,0.0,0.0,26.0
54,203,81.97399999999999,41,62,55,3,1,1,0,0.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.4,707.0,173.0,640.0,0.0,0.0,640.0
55,203,83.494,41,62,56,1,3,1,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.1,1346.0,0.0,0.0,0.0,0.0,173.0
56,203,85.01299999999999,41,62,57,1,1,2,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.2,693.0,0.0,0.0,0.0,827.0,0.0
57,203,86.53299999999999,41,62,58,2,1,3,0,0.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.5,1359.0,0.0,160.0,0.0,160.0,0.0
58,203,88.052,41,62,59,3,2,2,0,-1.0,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
59,203,89.572,41,62,60,2,3,-1,0,1133.3,199.01,527.45,632.79,411.34,450.22,475.37,32,45,27,121210.0,1493.7,1160.0,347.0,13.0,0.0,13.0,0.0
