,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
0,203,0.045622,66,57,1,2,-1,1,1,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1470.8,280.29,1184.91,0.0,0.0,0.0,0.0
1,203,1.5514,66,57,2,1,2,1,1,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,506.2999999999997,1013.2,0.0,0.0,0.0,0.0
2,203,3.0575,66,57,3,1,1,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.0,226.69999999999982,906.3999999999996,0.0,0.0,386.10000000000036,0.0
3,203,4.5769,66,57,4,2,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1480.6,546.3000000000011,960.0999999999995,0.0,0.0,0.0,0.0
4,203,6.0831,66,57,5,1,2,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.8,173.09999999999945,1332.9000000000005,0.0,0.0,0.0,0.0
5,203,7.5891,66,57,6,2,1,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.2,719.6999999999998,799.6000000000004,0.0,0.0,0.0,0.0
6,203,9.1085,66,57,7,1,2,1,0,973.24,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.8,399.7000000000007,559.7999999999993,227.0,227.0,0.0,319.89999999999964
7,203,10.615,66,57,8,1,1,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1493.2,760.0,759.0,0.0,0.0,0.0,0.0
8,203,12.134,66,57,9,2,1,2,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
9,203,13.64,66,57,10,2,2,1,0,-1.0,533.17,539.55,204.85,262.3,916.21,456.49,24,33,46,130120.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
