,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
11,102,16.87,24,29,12,1,1,1,0,133.38,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.3,973.0,0.0,560.0,560.0,0.0,0.0
12,102,18.403,24,29,13,1,1,1,0,1265.7,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.0,1280.0,0.0,253.0,253.0,0.0,0.0
13,102,19.935,24,29,14,1,1,1,0,0.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1507.2,13.0,106.0,867.0,867.0,547.0,0.0
14,102,21.468000000000004,24,29,15,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.5,1280.0,0.0,0.0,0.0,253.0,0.0
15,102,23.000999999999998,24,29,16,1,1,1,0,493.33,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.8,1332.0,0.0,200.0,200.0,0.0,0.0
16,102,24.533,24,29,17,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.7,1413.0,120.0,0.0,0.0,0.0,0.0
17,102,26.066,24,29,18,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.7,1533.0,0.0,0.0,0.0,0.0,0.0
18,102,27.599,24,29,19,1,1,1,0,572.87,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.2,759.0,506.0,240.0,240.0,27.0,0.0
19,102,29.131999999999998,24,29,20,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.7,173.0,1080.0,0.0,0.0,40.0,240.0
20,102,30.665,24,29,21,1,1,1,0,119.81,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.6,575.0,626.0,332.0,332.0,0.0,0.0
21,102,32.196999999999996,24,29,22,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.6,134.0,1399.0,0.0,0.0,0.0,0.0
22,102,33.73,24,29,23,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.8,654.0,852.0,0.0,0.0,0.0,26.0
23,102,35.263000000000005,24,29,24,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.6,987.0,427.0,0.0,0.0,119.0,0.0
24,102,36.796,24,29,25,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.7,1118.0,348.0,0.0,0.0,54.0,13.0
25,102,38.329,24,29,26,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1505.7,293.0,719.0,0.0,0.0,27.0,493.0
26,102,39.861,24,29,27,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.4,800.0,280.0,0.0,0.0,26.0,427.0
27,102,41.393,24,29,28,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.3,360.0,1173.0,0.0,0.0,0.0,0.0
28,102,42.926,24,29,29,1,1,1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1506.5,680.0,853.0,0.0,0.0,0.0,0.0
29,102,44.458999999999996,24,29,30,1,1,-1,0,-1.0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,120910.0,1507.4,1013.0,0.0,0.0,0.0,13.0,507.0
