,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
15,101,23.029,14,27,16,1,3,1,0,319.68,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1506.5,188.0,0.0,1026.0,1026.0,13.0,306.0
16,101,24.561999999999998,14,27,17,1,1,3,0,0.0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1506.3,108.0,453.0,972.0,972.0,0.0,0.0
17,101,26.095,14,27,18,3,1,1,0,173.29,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1507.1,493.0,0.0,294.0,519.0,227.0,294.0
18,101,27.628,14,27,19,1,3,3,0,186.84,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1506.4,559.0,0.0,506.0,506.0,80.0,387.0
19,101,29.160999999999998,14,27,20,3,1,1,0,359.97,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1506.7,199.0,336.0,732.0,240.0,26.0,732.0
20,101,30.693,14,27,21,1,3,1,0,13.7,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1506.9,906.0,0.0,613.0,613.0,14.0,0.0
21,101,32.226,14,27,22,1,1,3,0,53.512,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1506.5,107.0,639.0,787.0,787.0,0.0,0.0
22,101,33.759,14,27,23,3,1,1,0,186.34,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1506.9,294.0,547.0,506.0,173.0,13.0,506.0
23,101,35.291,14,27,24,1,3,1,0,373.37,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1506.7,773.0,13.0,560.0,560.0,186.0,0.0
24,101,36.824,14,27,25,1,1,1,0,773.18,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1507.3,534.0,599.0,373.0,373.0,27.0,0.0
25,101,38.357,14,27,26,1,1,1,0,453.51,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1507.0,827.0,0.0,520.0,520.0,186.0,0.0
26,101,39.89,14,27,27,1,1,1,0,39.516999999999996,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1506.7,747.0,0.0,786.0,786.0,0.0,0.0
27,101,41.422,14,27,28,1,1,3,0,160.26,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1507.5,919.0,0.0,613.0,613.0,0.0,0.0
28,101,42.955,14,27,29,3,1,2,0,-1.0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1507.0,627.0,0.0,0.0,746.0,160.0,0.0
29,101,44.488,14,27,30,2,3,-1,0,0.0,646.15,354.44,441.04,270.01,101.97,328.59,25,42,13,120830.0,1506.3,70.0,159.0,733.0,0.0,733.0,570.0
