,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
43,203,65.247,37,52,44,2,2,2,0,679.77,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1493.5,108.0,106.0,626.0,680.0,626.0,0.0
44,203,66.767,37,52,45,2,2,2,0,599.85,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1493.4,1078.0,0.0,200.0,241.0,200.0,0.0
45,203,68.286,37,52,46,2,2,2,0,133.37,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1493.3,800.0,0.0,360.0,360.0,360.0,0.0
46,203,69.806,37,52,47,2,2,2,0,-1.0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1493.4,1399.0,0.0,0.0,120.0,0.0,0.0
47,203,71.325,37,52,48,2,2,2,0,173.33,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1480.6,1107.0,0.0,226.0,173.0,226.0,0.0
48,203,72.831,37,52,49,2,2,2,0,-1.0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
49,203,74.351,37,52,50,2,2,2,0,-1.0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1480.5,1506.0,0.0,0.0,0.0,0.0,0.0
50,203,75.857,37,52,51,2,2,2,0,119.88,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1493.2,626.0,0.0,893.0,0.0,893.0,0.0
51,203,77.376,37,52,52,2,2,2,0,40.062,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1493.2,53.0,0.0,1466.0,0.0,1466.0,0.0
52,203,78.895,37,52,53,2,2,2,0,0.0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1494.1,932.0,81.0,507.0,0.0,507.0,0.0
53,203,80.415,37,52,54,2,2,2,0,106.64,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1493.3,1159.0,0.0,360.0,0.0,360.0,0.0
54,203,81.934,37,52,55,2,2,3,0,133.32,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1493.4,907.0,0.0,613.0,0.0,613.0,0.0
55,203,83.454,37,52,56,3,2,1,0,186.58,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1494.0,693.0,0.0,627.0,0.0,200.0,627.0
56,203,84.973,37,52,57,1,3,1,0,1012.7,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1492.9,933.0,307.0,279.0,279.0,0.0,0.0
57,203,86.493,37,52,58,1,1,3,0,373.17,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1493.2,39.0,1293.0,187.0,187.0,0.0,0.0
58,203,88.012,37,52,59,3,1,1,0,786.7,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1480.6,828.0,254.0,240.0,185.0,0.0,240.0
59,203,89.51899999999999,37,52,60,1,3,-1,0,359.46,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,121200.0,1493.3,386.0,0.0,534.0,534.0,599.0,0.0
