,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
17,102,25.809,77,76,18,1,3,1,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.0,27.0,1492.0,0.0,0.0,0.0,0.0
18,102,27.328000000000003,77,76,19,1,1,2,0,119.96,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.2,812.0,80.0,627.0,627.0,0.0,0.0
19,102,28.846999999999998,77,76,20,2,1,1,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.4,640.0,880.0,0.0,0.0,0.0,0.0
20,102,30.366999999999997,77,76,21,1,2,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.2,533.0,773.0,0.0,0.0,0.0,213.0
21,102,31.886,77,76,22,2,1,1,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.2,293.0,1227.0,0.0,0.0,0.0,0.0
22,102,33.406,77,76,23,1,2,3,0,253.32,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1479.9,572.0,320.0,267.0,267.0,0.0,347.0
23,102,34.912,77,76,24,3,1,2,0,600.28,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1480.9,1094.0,226.0,186.0,0.0,0.0,186.0
24,102,36.418,77,76,25,2,3,2,0,439.85,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.5,600.0,0.0,919.0,0.0,919.0,0.0
25,102,37.937,77,76,26,2,2,2,0,0.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.4,1493.0,0.0,27.0,0.0,27.0,0.0
26,102,39.457,77,76,27,2,2,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1480.0,1306.0,200.0,0.0,0.0,0.0,0.0
27,102,40.963,77,76,28,2,2,3,0,826.63,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1480.0,1121.0,186.0,199.0,0.0,199.0,0.0
28,102,42.468999999999994,77,76,29,3,2,2,0,333.23,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1480.6,1345.0,134.0,27.0,0.0,0.0,27.0
29,102,43.975,77,76,30,2,3,1,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1480.5,506.0,1000.0,0.0,0.0,0.0,0.0
30,102,45.481,77,76,31,1,2,3,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.6,133.0,1386.0,0.0,0.0,0.0,0.0
31,102,47.001000000000005,77,76,32,3,1,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.9,667.0,853.0,0.0,0.0,0.0,0.0
32,102,48.52,77,76,33,2,3,2,0,732.75,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1492.9,599.0,600.0,320.0,0.0,320.0,0.0
33,102,50.038999999999994,77,76,34,2,2,3,0,1252.9,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.4,906.0,360.0,254.0,0.0,254.0,0.0
34,102,51.559,77,76,35,3,2,1,0,159.86,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.8,519.0,560.0,280.0,0.0,160.0,280.0
35,102,53.078,77,76,36,1,3,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
36,102,54.598,77,76,37,2,1,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1479.9,1507.0,0.0,0.0,0.0,0.0,0.0
37,102,56.104,77,76,38,2,2,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
38,102,57.623000000000005,77,76,39,2,2,1,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1480.7,1506.0,0.0,0.0,0.0,0.0,0.0
39,102,59.129,77,76,40,1,2,1,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1480.0,1040.0,466.0,0.0,0.0,0.0,0.0
40,102,60.635,77,76,41,1,1,1,0,679.76,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.3,439.0,787.0,267.0,267.0,0.0,26.0
41,102,62.155,77,76,42,1,1,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.4,467.0,1053.0,0.0,0.0,0.0,0.0
42,102,63.674,77,76,43,2,1,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.9,1173.0,307.0,0.0,0.0,0.0,40.0
43,102,65.194,77,76,44,2,2,2,0,866.79,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.2,892.0,0.0,627.0,0.0,627.0,0.0
44,102,66.71300000000001,77,76,45,2,2,1,0,0.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.4,1013.0,0.0,506.0,0.0,506.0,0.0
45,102,68.232,77,76,46,1,2,3,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
46,102,69.752,77,76,47,3,1,1,0,533.33,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1494.1,1026.0,0.0,453.0,0.0,40.0,453.0
47,102,71.27199999999999,77,76,48,1,3,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1492.7,1491.0,0.0,0.0,0.0,28.0,0.0
48,102,72.791,77,76,49,2,1,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.3,1440.0,80.0,0.0,0.0,0.0,0.0
49,102,74.31,77,76,50,2,2,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
50,102,75.83,77,76,51,2,2,1,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.1,867.0,653.0,0.0,0.0,0.0,0.0
51,102,77.34899999999999,77,76,52,1,2,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.2,932.0,587.0,0.0,0.0,0.0,0.0
52,102,78.869,77,76,53,2,1,2,0,946.21,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.2,773.0,0.0,253.0,0.0,253.0,494.0
53,102,80.388,77,76,54,2,2,3,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1480.5,1134.0,359.0,0.0,13.0,0.0,0.0
54,102,81.89399999999999,77,76,55,3,2,1,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
55,102,83.413,77,76,56,1,3,3,0,266.75,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1480.0,1200.0,160.0,133.0,133.0,0.0,13.0
56,102,84.919,77,76,57,3,1,2,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1480.3,1147.0,359.0,0.0,0.0,0.0,0.0
57,102,86.426,77,76,58,2,3,3,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
58,102,87.945,77,76,59,3,2,3,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1480.6,1506.0,0.0,0.0,0.0,0.0,0.0
59,102,89.45100000000001,77,76,60,3,3,-1,0,-1.0,840.25,558.55,272.97,266.34,501.21,688.15,37,16,44,130100.0,1493.7,1520.0,0.0,0.0,0.0,0.0,0.0
