,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
14,104,21.096,28,6,15,3,3,1,0,0.0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.3,0.0,0.0,1293.0,0.0,213.0,1293.0
15,104,22.601999999999997,28,6,16,1,3,2,0,679.75,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.0,14.0,0.0,813.0,813.0,0.0,679.0
16,104,24.108,28,6,17,2,1,2,0,280.04,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.2,267.0,0.0,960.0,266.0,960.0,13.0
17,104,25.614,28,6,18,2,2,1,0,0.0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.1,0.0,0.0,1506.0,0.0,1506.0,0.0
18,104,27.121,28,6,19,1,2,2,0,559.77,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1479.9,27.0,0.0,933.0,933.0,546.0,0.0
19,104,28.625999999999998,28,6,20,2,1,3,0,599.83,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1479.8,519.0,93.0,294.0,587.0,294.0,13.0
20,104,30.131999999999998,28,6,21,3,2,2,0,200.42,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.7,226.0,440.0,840.0,0.0,0.0,840.0
21,104,31.639,28,6,22,2,3,3,0,-1.0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.1,40.0,480.0,0.0,0.0,0.0,986.0
22,104,33.145,28,6,23,3,2,3,0,0.0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.4,13.0,0.0,1080.0,0.0,414.0,1080.0
23,104,34.650999999999996,28,6,24,3,3,2,0,279.97,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.1,0.0,0.0,1212.0,0.0,293.0,1212.0
24,104,36.157,28,6,25,2,3,2,0,213.41,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.2,560.0,13.0,694.0,0.0,694.0,240.0
25,104,37.663000000000004,28,6,26,2,2,1,0,946.36,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.1,372.0,427.0,547.0,0.0,547.0,160.0
26,104,39.169000000000004,28,6,27,1,2,3,0,479.84,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1479.9,452.0,0.0,574.0,574.0,466.0,14.0
27,104,40.675,28,6,28,3,1,3,0,319.94,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.2,747.0,13.0,546.0,200.0,0.0,546.0
28,104,42.181000000000004,28,6,29,3,3,1,0,66.861,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.4,14.0,66.0,1426.0,0.0,0.0,1426.0
29,104,43.687,28,6,30,1,3,-1,0,493.42,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,120910.0,1480.2,27.0,0.0,999.0,999.0,0.0,480.0
