,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
19,203,28.677,48,73,20,3,2,1,0,1159.5,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.0,706.0,0.0,333.0,93.0,374.0,333.0
20,203,30.183000000000003,48,73,21,1,3,1,0,173.41,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.4,0.0,93.0,600.0,600.0,640.0,173.0
21,203,31.689,48,73,22,1,1,2,0,0.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1479.9,320.0,0.0,1186.0,1186.0,0.0,0.0
22,203,33.195,48,73,23,2,1,2,0,240.04,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1479.9,733.0,0.0,227.0,546.0,227.0,0.0
23,203,34.701,48,73,24,2,2,2,0,973.22,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1493.4,333.0,0.0,533.0,653.0,533.0,0.0
24,203,36.221,48,73,25,2,2,2,0,0.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1479.9,293.0,0.0,933.0,280.0,933.0,0.0
25,203,37.727,48,73,26,2,2,2,0,0.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1493.4,294.0,0.0,773.0,253.0,773.0,200.0
26,203,39.246,48,73,27,2,2,1,0,146.68,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.1,494.0,0.0,559.0,0.0,559.0,453.0
27,203,40.751999999999995,48,73,28,1,2,1,0,-1.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.1,412.0,201.0,0.0,0.0,893.0,0.0
28,203,42.258,48,73,29,1,1,1,0,146.64,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.2,200.0,0.0,839.0,839.0,467.0,0.0
29,203,43.765,48,73,30,1,1,1,0,0.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1492.8,666.0,0.0,654.0,654.0,199.0,0.0
30,203,45.284,48,73,31,1,1,2,0,40.015,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.0,760.0,0.0,413.0,413.0,334.0,0.0
31,203,46.79,48,73,32,2,1,3,0,199.84,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.0,346.0,80.0,107.0,973.0,107.0,0.0
32,203,48.29600000000001,48,73,33,3,2,3,0,-1.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1493.5,932.0,0.0,0.0,93.0,494.0,0.0
33,203,49.815,48,73,34,3,3,2,0,426.62,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1494.2,906.0,574.0,40.0,0.0,0.0,40.0
34,203,51.335,48,73,35,2,3,2,0,306.57,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.0,427.0,213.0,519.0,0.0,519.0,347.0
35,203,52.841,48,73,36,2,2,1,0,1266.1,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.1,694.0,585.0,227.0,0.0,227.0,0.0
36,203,54.347,48,73,37,1,2,1,0,186.74,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.0,27.0,0.0,200.0,200.0,1279.0,0.0
37,203,55.853,48,73,38,1,1,1,0,173.45,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1493.3,479.0,0.0,347.0,347.0,693.0,0.0
38,203,57.373000000000005,48,73,39,1,1,2,0,173.42,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.7,334.0,0.0,960.0,960.0,213.0,0.0
39,203,58.879,48,73,40,2,1,3,0,239.4,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1479.4,587.0,240.0,640.0,39.0,640.0,0.0
40,203,60.385,48,73,41,3,2,1,0,-1.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1493.5,320.0,0.0,0.0,0.0,1199.0,0.0
41,203,61.903999999999996,48,73,42,1,3,2,0,160.56,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.0,1133.0,0.0,213.0,213.0,160.0,0.0
42,203,63.41,48,73,43,2,1,1,0,346.79,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.1,668.0,0.0,66.0,772.0,66.0,0.0
43,203,64.916,48,73,44,1,2,2,0,0.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1479.9,972.0,0.0,534.0,534.0,0.0,0.0
44,203,66.422,48,73,45,2,1,1,0,186.8,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.0,267.0,0.0,666.0,573.0,666.0,0.0
45,203,67.929,48,73,46,1,2,1,0,66.694,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1479.8,639.0,0.0,813.0,813.0,54.0,0.0
46,203,69.435,48,73,47,1,1,2,0,0.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.5,13.0,0.0,1360.0,1360.0,134.0,0.0
47,203,70.941,48,73,48,2,1,3,0,0.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.6,506.0,0.0,333.0,667.0,333.0,0.0
48,203,72.447,48,73,49,3,2,1,0,-1.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.0,827.0,0.0,0.0,0.0,679.0,0.0
49,203,73.953,48,73,50,1,3,1,0,173.17,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.4,572.0,200.0,734.0,734.0,0.0,0.0
50,203,75.459,48,73,51,1,1,3,0,79.883,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1492.8,679.0,333.0,507.0,507.0,0.0,0.0
51,203,76.97800000000001,48,73,52,3,1,1,0,-1.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1493.5,601.0,213.0,0.0,0.0,706.0,0.0
52,203,78.498,48,73,53,1,3,3,0,-1.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.1,146.0,0.0,0.0,0.0,1026.0,334.0
53,203,80.00399999999999,48,73,54,3,1,3,0,186.61,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.1,414.0,0.0,413.0,0.0,679.0,413.0
54,203,81.51,48,73,55,3,3,3,0,0.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.2,973.0,0.0,533.0,0.0,0.0,533.0
55,203,83.016,48,73,56,3,3,1,0,0.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1481.0,80.0,0.0,1186.0,0.0,240.0,1186.0
56,203,84.522,48,73,57,1,3,2,0,199.98,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.5,481.0,0.0,187.0,187.0,651.0,187.0
57,203,86.02799999999999,48,73,58,2,1,2,0,26.658,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.0,639.0,0.0,520.0,347.0,520.0,0.0
58,203,87.53399999999999,48,73,59,2,2,1,0,0.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.2,399.0,0.0,813.0,0.0,813.0,294.0
59,203,89.04,48,73,60,1,2,-1,0,-1.0,373.05,493.5,602.33,474.77,889.81,573.62,27,43,34,121220.0,1480.0,40.0,26.0,0.0,0.0,1080.0,360.0
