,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
31,101,46.973,34,35,32,1,1,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.6,1519.0,0.0,0.0,0.0,0.0,0.0
32,101,48.493,34,35,33,1,1,1,0,1440.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1480.2,1293.0,160.0,54.0,54.0,0.0,0.0
33,101,49.998999999999995,34,35,34,1,1,2,0,0.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.9,761.0,160.0,598.0,598.0,0.0,0.0
34,101,51.519,34,35,35,2,1,1,0,439.18,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1492.7,1506.0,0.0,13.0,0.0,13.0,0.0
35,101,53.037,34,35,36,1,2,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.5,1494.0,0.0,0.0,0.0,26.0,0.0
36,101,54.556999999999995,34,35,37,1,1,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.6,761.0,759.0,0.0,0.0,0.0,0.0
37,101,56.077,34,35,38,1,1,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1492.4,1425.0,93.0,0.0,0.0,0.0,0.0
38,101,57.596000000000004,34,35,39,1,1,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1494.3,868.0,653.0,0.0,0.0,0.0,0.0
39,101,59.115,34,35,40,1,1,2,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
40,101,60.635,34,35,41,2,1,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.0,959.0,174.0,0.0,360.0,0.0,26.0
41,101,62.155,34,35,42,1,2,2,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1492.3,1400.0,119.0,0.0,0.0,0.0,0.0
42,101,63.673,34,35,43,2,1,3,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1494.3,1413.0,107.0,0.0,0.0,0.0,0.0
43,101,65.194,34,35,44,3,2,2,0,199.44,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1494.2,1254.0,240.0,13.0,0.0,13.0,13.0
44,101,66.712,34,35,45,2,3,2,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.6,705.0,814.0,0.0,0.0,0.0,0.0
45,101,68.232,34,35,46,2,2,2,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.1,1132.0,387.0,0.0,0.0,0.0,0.0
46,101,69.752,34,35,47,2,2,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1492.6,1159.0,360.0,0.0,0.0,0.0,0.0
47,101,71.271,34,35,48,1,2,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.2,14.0,1506.0,0.0,0.0,0.0,0.0
48,101,72.791,34,35,49,1,1,1,0,973.08,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1479.6,1213.0,0.0,293.0,293.0,0.0,0.0
49,101,74.297,34,35,50,1,1,2,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1479.2,1361.0,145.0,0.0,0.0,0.0,0.0
50,101,75.80199999999999,34,35,51,2,1,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1494.2,772.0,748.0,0.0,0.0,0.0,0.0
51,101,77.322,34,35,52,1,2,1,0,973.21,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1479.8,1346.0,0.0,160.0,160.0,0.0,0.0
52,101,78.828,34,35,53,1,1,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1492.9,1358.0,161.0,0.0,0.0,0.0,0.0
53,101,80.348,34,35,54,1,1,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
54,101,81.867,34,35,55,1,1,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1479.6,1279.0,0.0,0.0,0.0,0.0,227.0
55,101,83.37299999999999,34,35,56,1,1,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.3,680.0,599.0,0.0,0.0,0.0,240.0
56,101,84.89200000000001,34,35,57,1,1,2,0,1346.5,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1493.3,718.0,787.0,14.0,14.0,0.0,0.0
57,101,86.412,34,35,58,2,1,1,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1492.3,1012.0,495.0,0.0,12.0,0.0,0.0
58,101,87.932,34,35,59,1,2,3,0,-1.0,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1492.4,1492.0,0.0,0.0,0.0,28.0,0.0
59,101,89.45,34,35,60,3,1,-1,0,1173.6,456.6,279.59,293.66,636.91,817.38,672.16,46,34,13,121120.0,1480.5,999.0,0.0,27.0,480.0,0.0,27.0
