,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
21,103,31.861,44,58,22,1,2,2,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.9,463.0,1056.0,0.0,0.0,0.0,0.0
22,103,33.381,44,58,23,2,1,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.4,545.0,975.0,0.0,0.0,0.0,0.0
23,103,34.9,44,58,24,1,2,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.4,1506.0,13.0,0.0,0.0,0.0,0.0
24,103,36.419000000000004,44,58,25,1,1,2,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.1,1120.0,399.0,0.0,0.0,0.0,0.0
25,103,37.939,44,58,26,2,1,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1481.2,1507.0,0.0,0.0,0.0,0.0,0.0
26,103,39.445,44,58,27,1,2,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.3,426.0,1092.0,0.0,0.0,0.0,0.0
27,103,40.965,44,58,28,1,1,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1492.9,440.0,1080.0,0.0,0.0,0.0,0.0
28,103,42.483000000000004,44,58,29,1,1,2,0,1133.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.3,532.0,706.0,281.0,281.0,0.0,0.0
29,103,44.004,44,58,30,2,1,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1480.7,28.0,1479.0,0.0,0.0,0.0,0.0
30,103,45.51,44,58,31,1,2,3,0,373.57,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1480.2,26.0,933.0,547.0,547.0,0.0,0.0
31,103,47.015,44,58,32,3,1,2,1,240.44,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1480.8,746.0,213.0,534.0,13.0,0.0,534.0
32,103,48.521,44,58,33,2,3,1,0,266.74,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.6,760.0,386.0,373.0,0.0,373.0,0.0
33,103,50.041000000000004,44,58,34,1,2,2,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.1,841.0,678.0,0.0,0.0,0.0,0.0
34,103,51.56,44,58,35,2,1,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.0,1053.0,104.0,0.0,106.0,0.0,257.0
35,103,53.08,44,58,36,1,2,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1492.8,1146.0,374.0,0.0,0.0,0.0,0.0
36,103,54.599,44,58,37,1,1,1,0,1226.8,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.9,799.0,440.0,280.0,280.0,0.0,0.0
37,103,56.118,44,58,38,1,1,2,0,0.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1492.9,626.0,0.0,893.0,893.0,0.0,0.0
38,103,57.638000000000005,44,58,39,2,1,1,0,187.49,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1480.9,681.0,0.0,639.0,174.0,639.0,13.0
39,103,59.145,44,58,40,1,2,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1480.0,824.0,94.0,0.0,0.0,308.0,280.0
40,103,60.65,44,58,41,1,1,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
41,103,62.169,44,58,42,1,1,2,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
42,103,63.68899999999999,44,58,43,2,1,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1494.0,1146.0,374.0,0.0,0.0,0.0,0.0
43,103,65.208,44,58,44,1,2,2,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1480.4,666.0,840.0,0.0,0.0,0.0,0.0
44,103,66.714,44,58,45,2,1,2,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
45,103,68.234,44,58,46,2,2,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.5,0.0,1520.0,0.0,0.0,0.0,0.0
46,103,69.753,44,58,47,1,2,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1480.3,546.0,960.0,0.0,0.0,0.0,0.0
47,103,71.26,44,58,48,1,1,2,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.0,94.0,1425.0,0.0,0.0,0.0,0.0
48,103,72.779,44,58,49,2,1,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
49,103,74.29899999999999,44,58,50,1,2,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1492.7,0.0,1519.0,0.0,0.0,0.0,0.0
50,103,75.818,44,58,51,1,1,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1480.7,0.0,1507.0,0.0,0.0,0.0,0.0
51,103,77.324,44,58,52,1,1,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.3,560.0,959.0,0.0,0.0,0.0,0.0
52,103,78.843,44,58,53,1,1,2,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1492.8,1519.0,0.0,0.0,0.0,0.0,0.0
53,103,80.363,44,58,54,2,1,3,0,240.05,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1480.7,921.0,0.0,586.0,0.0,586.0,0.0
54,103,81.87,44,58,55,3,2,1,0,453.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.9,1079.0,134.0,306.0,0.0,0.0,306.0
55,103,83.38799999999999,44,58,56,1,3,1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.7,0.0,1519.0,0.0,0.0,0.0,0.0
56,103,84.90700000000001,44,58,57,1,1,2,0,626.97,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.3,133.0,1013.0,360.0,360.0,13.0,0.0
57,103,86.427,44,58,58,2,1,1,0,640.41,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1481.2,1040.0,0.0,467.0,0.0,467.0,0.0
58,103,87.934,44,58,59,1,2,3,0,239.47,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1493.3,824.0,253.0,121.0,121.0,281.0,40.0
59,103,89.45299999999999,44,58,60,3,1,-1,0,-1.0,194.48,549.5,585.55,654.33,366.15,609.77,13,24,37,121210.0,1480.9,1452.0,54.0,0.0,0.0,0.0,0.0
