,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
32,104,48.272,59,53,33,1,1,1,0,240.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.9,760.0,733.0,13.0,13.0,0.0,0.0
33,104,49.778,59,53,34,1,1,1,0,-1.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.8,1160.0,346.0,0.0,0.0,0.0,0.0
34,104,51.285,59,53,35,1,1,1,0,-1.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.7,1053.0,453.0,0.0,0.0,0.0,0.0
35,104,52.791000000000004,59,53,36,1,1,1,0,-1.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.9,669.0,838.0,0.0,0.0,0.0,0.0
36,104,54.297,59,53,37,1,1,1,0,93.334,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1493.2,1093.0,306.0,120.0,120.0,0.0,0.0
37,104,55.816,59,53,38,1,1,1,0,-1.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1480.0,1103.0,403.0,0.0,0.0,0.0,0.0
38,104,57.321999999999996,59,53,39,1,1,1,0,-1.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1480.4,719.0,787.0,0.0,0.0,0.0,0.0
39,104,58.828,59,53,40,1,1,1,0,-1.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.9,1107.0,399.0,0.0,0.0,0.0,0.0
40,104,60.333999999999996,59,53,41,1,1,1,0,1092.9,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.8,279.0,1147.0,80.0,80.0,0.0,0.0
41,104,61.841,59,53,42,1,1,1,0,106.62,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1494.0,333.0,67.0,1120.0,1120.0,0.0,0.0
42,104,63.36,59,53,43,1,1,1,0,346.58,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.9,1174.0,66.0,266.0,266.0,0.0,0.0
43,104,64.866,59,53,44,1,1,1,0,226.65,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.9,1027.0,145.0,334.0,334.0,0.0,0.0
44,104,66.372,59,53,45,1,1,1,0,13.412,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1493.1,1079.0,254.0,186.0,186.0,0.0,0.0
45,104,67.892,59,53,46,1,1,1,0,93.20700000000001,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.8,532.0,922.0,53.0,53.0,0.0,0.0
46,104,69.398,59,53,47,1,1,1,0,-1.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1493.1,1334.0,185.0,0.0,0.0,0.0,0.0
47,104,70.917,59,53,48,1,1,1,0,-1.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.8,1027.0,479.0,0.0,0.0,0.0,0.0
48,104,72.423,59,53,49,1,1,3,0,-1.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.8,626.0,880.0,0.0,0.0,0.0,0.0
49,104,73.929,59,53,50,3,1,1,0,612.99,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1480.1,614.0,187.0,452.0,0.0,253.0,452.0
50,104,75.435,59,53,51,1,3,1,0,773.06,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.9,253.0,133.0,67.0,67.0,320.0,733.0
51,104,76.941,59,53,52,1,1,1,0,800.08,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1480.4,427.0,187.0,400.0,400.0,240.0,253.0
52,104,78.44800000000001,59,53,53,1,1,1,0,0.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1480.4,0.0,0.0,1506.0,1506.0,0.0,0.0
53,104,79.954,59,53,54,1,1,1,0,0.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1480.0,26.0,67.0,1413.0,1413.0,0.0,0.0
54,104,81.46,59,53,55,1,1,2,0,546.64,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1480.1,240.0,759.0,507.0,507.0,0.0,0.0
55,104,82.96600000000001,59,53,56,2,1,1,0,173.32,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1480.0,39.0,0.0,1187.0,280.0,1187.0,0.0
56,104,84.47200000000001,59,53,57,1,2,2,0,439.8,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.7,186.0,694.0,333.0,333.0,293.0,0.0
57,104,85.978,59,53,58,2,1,3,0,880.02,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1480.5,39.0,0.0,334.0,1133.0,334.0,0.0
58,104,87.484,59,53,59,3,2,1,0,-1.0,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.8,53.0,946.0,0.0,0.0,507.0,0.0
59,104,88.99,59,53,60,1,3,-1,0,279.91,713.25,496.85,396.36,578.4,200.25,499.11,44,26,13,121220.0,1479.8,641.0,838.0,27.0,27.0,0.0,0.0
