,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
42,104,63.408,44,72,43,2,2,2,0,493.2,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1480.6,1213.0,119.0,174.0,0.0,174.0,0.0
43,104,64.914,44,72,44,2,2,1,0,559.86,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1493.3,839.0,0.0,680.0,0.0,680.0,0.0
44,104,66.433,44,72,45,1,2,3,0,186.62,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1493.2,906.0,0.0,413.0,413.0,0.0,201.0
45,104,67.953,44,72,46,3,1,3,0,-1.0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1493.5,413.0,0.0,0.0,1106.0,0.0,0.0
46,104,69.472,44,72,47,3,3,3,0,-1.0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1480.4,627.0,0.0,0.0,879.0,0.0,0.0
47,104,70.97800000000001,44,72,48,3,3,2,0,813.11,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1493.5,14.0,0.0,693.0,813.0,0.0,693.0
48,104,72.498,44,72,49,2,3,1,0,-1.0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1480.1,254.0,0.0,0.0,0.0,0.0,1252.0
49,104,74.00399999999999,44,72,50,1,2,2,0,173.4,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1479.9,134.0,0.0,1319.0,1319.0,0.0,53.0
50,104,75.51,44,72,51,2,1,1,0,-1.0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1493.4,521.0,79.0,0.0,293.0,0.0,626.0
51,104,77.029,44,72,52,1,2,1,0,240.06,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1480.0,773.0,0.0,200.0,200.0,0.0,534.0
52,104,78.535,44,72,53,1,1,3,0,533.19,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1479.8,652.0,146.0,160.0,160.0,0.0,547.0
53,104,80.042,44,72,54,3,1,1,0,-1.0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1480.1,94.0,1413.0,0.0,0.0,0.0,0.0
54,104,81.548,44,72,55,1,3,3,0,-1.0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
55,104,83.054,44,72,56,3,1,3,0,1026.3,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1480.1,1372.0,80.0,54.0,0.0,0.0,54.0
56,104,84.56,44,72,57,3,3,2,0,-1.0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1480.0,1400.0,106.0,0.0,0.0,0.0,0.0
57,104,86.066,44,72,58,2,3,1,0,453.2,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1493.3,932.0,440.0,147.0,0.0,147.0,0.0
58,104,87.585,44,72,59,1,2,3,0,-1.0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1479.9,27.0,1479.0,0.0,0.0,0.0,0.0
59,104,89.09100000000001,44,72,60,3,1,-1,0,199.98,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,121210.0,1480.1,667.0,321.0,266.0,0.0,253.0,266.0
