,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,103,24.261999999999997,41,72,17,1,3,2,0,199.97,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1480.5,213.0,0.0,1293.0,1293.0,0.0,0.0
17,103,25.768,41,72,18,2,1,1,0,493.12,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.3,520.0,412.0,507.0,80.0,507.0,0.0
18,103,27.288,41,72,19,1,2,2,0,733.04,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1492.6,986.0,201.0,333.0,333.0,0.0,0.0
19,103,28.807,41,72,20,2,1,1,0,507.1,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.6,360.0,0.0,999.0,160.0,999.0,0.0
20,103,30.326999999999998,41,72,21,1,2,1,0,240.06,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.3,26.0,0.0,1266.0,1266.0,228.0,0.0
21,103,31.846,41,72,22,1,1,3,0,0.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.4,227.0,54.0,1238.0,1238.0,0.0,0.0
22,103,33.366,41,72,23,3,1,3,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1479.9,0.0,0.0,0.0,1507.0,0.0,0.0
23,103,34.872,41,72,24,3,3,3,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1479.8,801.0,160.0,0.0,545.0,0.0,0.0
24,103,36.376999999999995,41,72,25,3,3,2,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.2,852.0,174.0,0.0,492.0,0.0,0.0
25,103,37.897,41,72,26,2,3,2,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.4,0.0,0.0,0.0,1520.0,0.0,0.0
26,103,39.416,41,72,27,2,2,2,0,133.42,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1480.5,13.0,93.0,894.0,40.0,894.0,467.0
27,103,40.923,41,72,28,2,2,3,0,226.46,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.5,361.0,239.0,693.0,0.0,693.0,226.0
28,103,42.442,41,72,29,3,2,1,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1480.7,1506.0,0.0,0.0,0.0,0.0,0.0
29,103,43.948,41,72,30,1,3,1,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1492.7,1226.0,293.0,0.0,0.0,0.0,0.0
30,103,45.467,41,72,31,1,1,3,0,120.64,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1480.5,547.0,0.0,960.0,960.0,0.0,0.0
31,103,46.974,41,72,32,3,1,2,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1480.7,320.0,0.0,0.0,1186.0,0.0,0.0
32,103,48.479,41,72,33,2,3,2,0,560.78,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.4,40.0,533.0,400.0,546.0,400.0,0.0
33,103,49.998999999999995,41,72,34,2,2,1,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.6,798.0,721.0,0.0,0.0,0.0,0.0
34,103,51.518,41,72,35,1,2,1,0,453.18,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.2,867.0,0.0,653.0,653.0,0.0,0.0
35,103,53.038000000000004,41,72,36,1,1,3,0,186.06,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1492.4,200.0,212.0,1107.0,1107.0,0.0,0.0
36,103,54.558,41,72,37,3,1,3,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.5,866.0,0.0,0.0,654.0,0.0,0.0
37,103,56.077,41,72,38,3,3,1,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1480.3,719.0,787.0,0.0,0.0,0.0,0.0
38,103,57.583,41,72,39,1,3,3,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1494.0,1039.0,481.0,0.0,0.0,0.0,0.0
39,103,59.102,41,72,40,3,1,2,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1480.7,680.0,825.0,0.0,0.0,0.0,0.0
40,103,60.608000000000004,41,72,41,2,3,2,0,307.15,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1494.3,321.0,573.0,626.0,0.0,626.0,0.0
41,103,62.128,41,72,42,2,2,2,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
42,103,63.648,41,72,43,2,2,2,0,212.31,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1479.5,639.0,133.0,734.0,0.0,734.0,0.0
43,103,65.153,41,72,44,2,2,1,0,173.02,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1480.1,374.0,0.0,1132.0,0.0,1132.0,0.0
44,103,66.65899999999999,41,72,45,1,2,3,0,319.93,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.8,27.0,0.0,1186.0,1186.0,307.0,0.0
45,103,68.179,41,72,46,3,1,3,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1492.9,0.0,160.0,0.0,1359.0,0.0,0.0
46,103,69.699,41,72,47,3,3,3,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1494.1,493.0,267.0,0.0,760.0,0.0,0.0
47,103,71.218,41,72,48,3,3,2,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
48,103,72.736,41,72,49,2,3,1,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.8,1519.0,0.0,0.0,0.0,0.0,0.0
49,103,74.257,41,72,50,1,2,2,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1480.0,1507.0,0.0,0.0,0.0,0.0,0.0
50,103,75.762,41,72,51,2,1,1,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1480.7,1225.0,281.0,0.0,0.0,0.0,0.0
51,103,77.268,41,72,52,1,2,1,0,267.43,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1480.6,268.0,533.0,705.0,705.0,0.0,0.0
52,103,78.775,41,72,53,1,1,3,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1479.8,1505.0,0.0,0.0,0.0,0.0,0.0
53,103,80.281,41,72,54,3,1,1,0,479.14,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.5,974.0,0.0,546.0,0.0,0.0,546.0
54,103,81.8,41,72,55,1,3,3,0,466.34,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.2,267.0,0.0,1039.0,1039.0,0.0,213.0
55,103,83.32,41,72,56,3,1,3,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.5,13.0,187.0,0.0,1320.0,0.0,0.0
56,103,84.84,41,72,57,3,3,2,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1479.9,1143.0,267.0,0.0,96.0,0.0,0.0
57,103,86.346,41,72,58,2,3,1,0,265.68,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1492.9,385.0,187.0,947.0,0.0,947.0,0.0
58,103,87.865,41,72,59,1,2,3,0,-1.0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
59,103,89.384,41,72,60,3,1,-1,0,387.09,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,121210.0,1481.1,480.0,0.0,640.0,0.0,387.0,640.0
