,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
23,203,34.726,50,40,24,3,1,1,1,386.51,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.1,80.0,986.0,440.0,0.0,0.0,440.0
24,203,36.232,50,40,25,1,3,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.9,133.0,1200.0,0.0,0.0,0.0,173.0
25,203,37.738,50,40,26,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.1,641.0,852.0,0.0,0.0,0.0,13.0
26,203,39.245,50,40,27,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.9,720.0,13.0,0.0,0.0,267.0,506.0
27,203,40.751,50,40,28,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.7,1106.0,0.0,0.0,0.0,0.0,400.0
28,203,42.257,50,40,29,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.8,626.0,880.0,0.0,0.0,0.0,0.0
29,203,43.763000000000005,50,40,30,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.0,866.0,173.0,0.0,0.0,467.0,0.0
30,203,45.269,50,40,31,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.8,986.0,0.0,0.0,0.0,480.0,40.0
31,203,46.775,50,40,32,1,1,2,0,559.87,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1493.0,454.0,680.0,107.0,107.0,279.0,0.0
32,203,48.294,50,40,33,2,1,3,0,359.92,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1493.4,293.0,186.0,467.0,0.0,467.0,573.0
33,203,49.81399999999999,50,40,34,3,2,1,0,0.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.3,28.0,545.0,933.0,0.0,0.0,933.0
34,203,51.32,50,40,35,1,3,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.7,479.0,0.0,0.0,0.0,40.0,987.0
35,203,52.826,50,40,36,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1493.3,1040.0,0.0,0.0,0.0,320.0,160.0
36,203,54.345,50,40,37,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.1,627.0,0.0,0.0,0.0,692.0,187.0
37,203,55.852,50,40,38,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.0,692.0,0.0,0.0,0.0,201.0,613.0
38,203,57.358000000000004,50,40,39,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.7,493.0,0.0,0.0,0.0,480.0,533.0
39,203,58.864,50,40,40,1,1,1,0,679.84,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1493.3,1010.0,0.0,414.0,414.0,95.0,0.0
40,203,60.383,50,40,41,1,1,1,0,480.01,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.9,1041.0,0.0,466.0,466.0,0.0,0.0
41,203,61.888999999999996,50,40,42,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.8,639.0,0.0,0.0,0.0,866.0,0.0
42,203,63.395,50,40,43,1,1,1,0,160.51,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1493.9,479.0,0.0,1041.0,1041.0,0.0,0.0
43,203,64.915,50,40,44,1,1,1,0,279.94,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.0,1199.0,0.0,27.0,27.0,13.0,267.0
44,203,66.421,50,40,45,1,1,1,0,319.94,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.9,732.0,0.0,774.0,774.0,0.0,0.0
45,203,67.92699999999999,50,40,46,1,1,1,0,159.99,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.8,800.0,0.0,706.0,706.0,0.0,0.0
46,203,69.433,50,40,47,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.0,1400.0,106.0,0.0,0.0,0.0,0.0
47,203,70.939,50,40,48,1,1,1,0,746.87,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.3,198.0,855.0,454.0,454.0,0.0,0.0
48,203,72.445,50,40,49,1,1,1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.7,452.0,321.0,0.0,0.0,466.0,266.0
49,203,73.95100000000001,50,40,50,1,1,1,0,733.36,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1493.3,506.0,107.0,387.0,387.0,333.0,187.0
50,203,75.471,50,40,51,1,1,1,0,26.715999999999998,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.5,868.0,0.0,452.0,452.0,186.0,0.0
51,203,76.977,50,40,52,1,1,1,0,439.6,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.5,932.0,0.0,507.0,507.0,67.0,0.0
52,203,78.483,50,40,53,1,1,1,0,453.28,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.9,1053.0,0.0,453.0,453.0,0.0,0.0
53,203,79.98899999999999,50,40,54,1,1,1,0,759.84,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.0,1266.0,0.0,240.0,240.0,0.0,0.0
54,203,81.495,50,40,55,1,1,1,0,773.42,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.9,854.0,374.0,279.0,279.0,0.0,0.0
55,203,83.001,50,40,56,1,1,1,0,519.65,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.2,947.0,106.0,453.0,453.0,0.0,0.0
56,203,84.507,50,40,57,1,1,1,0,586.52,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1479.9,1159.0,0.0,14.0,14.0,333.0,0.0
57,203,86.01299999999999,50,40,58,1,1,3,0,1159.8,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1493.3,414.0,0.0,239.0,239.0,866.0,0.0
58,203,87.53299999999999,50,40,59,3,1,1,0,280.11,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1480.4,307.0,265.0,881.0,0.0,53.0,881.0
59,203,89.039,50,40,60,1,3,-1,0,-1.0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,121220.0,1492.9,175.0,999.0,0.0,0.0,0.0,346.0
