,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,102,24.535,19,7,17,2,2,2,0,119.38,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.8,573.0,0.0,960.0,0.0,960.0,0.0
17,102,26.068,19,7,18,2,2,2,0,159.69,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.8,826.0,0.0,707.0,0.0,707.0,0.0
18,102,27.601,19,7,19,2,2,2,0,-1.0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.4,1466.0,66.0,0.0,0.0,0.0,0.0
19,102,29.134,19,7,20,2,2,2,0,-1.0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.6,679.0,854.0,0.0,0.0,0.0,0.0
20,102,30.666,19,7,21,2,2,1,0,133.21,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.7,1000.0,213.0,320.0,0.0,320.0,0.0
21,102,32.199,19,7,22,1,2,1,0,319.8,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1507.3,906.0,134.0,493.0,493.0,0.0,0.0
22,102,33.732,19,7,23,1,1,2,0,79.881,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.4,1212.0,0.0,320.0,320.0,0.0,0.0
23,102,35.265,19,7,24,2,1,2,0,-1.0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.2,1119.0,414.0,0.0,0.0,0.0,0.0
24,102,36.797,19,7,25,2,2,2,0,-1.0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1507.3,1533.0,0.0,0.0,0.0,0.0,0.0
25,102,38.33,19,7,26,2,2,2,0,-1.0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.4,653.0,880.0,0.0,0.0,0.0,0.0
26,102,39.863,19,7,27,2,2,2,0,-1.0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.8,1533.0,0.0,0.0,0.0,0.0,0.0
27,102,41.395,19,7,28,2,2,2,0,173.22,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.9,519.0,0.0,1014.0,0.0,1014.0,0.0
28,102,42.928000000000004,19,7,29,2,2,1,0,0.0,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.9,467.0,0.0,1065.0,0.0,1065.0,0.0
29,102,44.461000000000006,19,7,30,1,2,-1,0,519.98,549.53,492.27,151.7,303.6,943.83,497.57,27,13,34,120900.0,1506.3,1093.0,226.0,174.0,174.0,40.0,0.0
