,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,103,18.176,38,57,13,1,1,2,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1492.6,0.0,0.0,1519.0,1519.0,0.0,0.0
13,103,19.695,38,57,14,2,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1492.9,655.0,171.0,0.0,694.0,0.0,0.0
14,103,21.214000000000002,38,57,15,1,2,2,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.8,1000.0,520.0,0.0,0.0,0.0,0.0
15,103,22.734,38,57,16,2,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.1,159.0,1347.0,0.0,0.0,0.0,0.0
16,103,24.239,38,57,17,1,2,2,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.3,1238.0,281.0,0.0,0.0,0.0,0.0
17,103,25.759,38,57,18,2,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
18,103,27.278000000000002,38,57,19,1,2,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1494.4,1388.0,132.0,0.0,0.0,0.0,0.0
19,103,28.798000000000002,38,57,20,1,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.4,186.0,1334.0,0.0,0.0,0.0,0.0
20,103,30.316999999999997,38,57,21,1,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1494.2,213.0,1306.0,0.0,0.0,0.0,0.0
21,103,31.837,38,57,22,1,1,2,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.8,720.0,786.0,0.0,0.0,0.0,0.0
22,103,33.343,38,57,23,2,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.9,1520.0,0.0,0.0,0.0,0.0,0.0
23,103,34.861999999999995,38,57,24,1,2,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.4,1518.0,0.0,0.0,0.0,0.0,0.0
24,103,36.381,38,57,25,1,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
25,103,37.902,38,57,26,1,1,2,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1492.4,414.0,1105.0,0.0,0.0,0.0,0.0
26,103,39.421,38,57,27,2,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1492.9,0.0,1520.0,0.0,0.0,0.0,0.0
27,103,40.94,38,57,28,1,2,3,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.6,0.0,1507.0,0.0,0.0,0.0,0.0
28,103,42.446000000000005,38,57,29,3,1,2,1,386.38,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1494.1,66.0,933.0,520.0,0.0,0.0,520.0
29,103,43.965,38,57,30,2,3,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.7,335.0,864.0,0.0,0.0,0.0,307.0
30,103,45.471000000000004,38,57,31,1,2,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.8,1053.0,453.0,0.0,0.0,0.0,0.0
31,103,46.978,38,57,32,1,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1492.7,386.0,1133.0,0.0,0.0,0.0,0.0
32,103,48.497,38,57,33,1,1,2,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1494.1,1319.0,201.0,0.0,0.0,0.0,0.0
33,103,50.016999999999996,38,57,34,2,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.0,813.0,706.0,0.0,0.0,0.0,0.0
34,103,51.536,38,57,35,1,2,2,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.3,1506.0,0.0,0.0,0.0,0.0,0.0
35,103,53.043,38,57,36,2,1,1,0,319.49,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1492.8,374.0,639.0,213.0,0.0,213.0,293.0
36,103,54.562,38,57,37,1,2,1,0,293.47,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.0,54.0,267.0,559.0,559.0,627.0,0.0
37,103,56.068000000000005,38,57,38,1,1,1,0,306.84,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1492.9,506.0,28.0,692.0,692.0,293.0,0.0
38,103,57.586999999999996,38,57,39,1,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
39,103,59.106,38,57,40,1,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.6,1400.0,120.0,0.0,0.0,0.0,0.0
40,103,60.626000000000005,38,57,41,1,1,2,0,813.24,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.7,719.0,107.0,694.0,694.0,0.0,0.0
41,103,62.145,38,57,42,2,1,1,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.0,1413.0,0.0,0.0,92.0,0.0,0.0
42,103,63.651,38,57,43,1,2,1,0,253.99,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.8,267.0,0.0,1240.0,1240.0,0.0,0.0
43,103,65.157,38,57,44,1,1,1,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.7,213.0,0.0,1306.0,1306.0,0.0,0.0
44,103,66.67699999999999,38,57,45,1,1,1,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.2,25.0,0.0,1494.0,1494.0,0.0,0.0
45,103,68.197,38,57,46,1,1,1,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.6,0.0,0.0,1520.0,1520.0,0.0,0.0
46,103,69.71600000000001,38,57,47,1,1,1,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1492.4,0.0,0.0,1519.0,1519.0,0.0,0.0
47,103,71.236,38,57,48,1,1,1,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1479.9,13.0,94.0,1400.0,1400.0,0.0,0.0
48,103,72.741,38,57,49,1,1,1,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.2,0.0,0.0,1506.0,1506.0,0.0,0.0
49,103,74.248,38,57,50,1,1,1,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1479.7,0.0,0.0,1506.0,1506.0,0.0,0.0
50,103,75.753,38,57,51,1,1,1,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.0,0.0,66.0,1440.0,1440.0,0.0,0.0
51,103,77.259,38,57,52,1,1,1,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1493.2,0.0,0.0,1519.0,1519.0,0.0,0.0
52,103,78.78,38,57,53,1,1,3,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1492.3,0.0,0.0,1519.0,1519.0,0.0,0.0
53,103,80.29899999999999,38,57,54,3,1,2,0,-1.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.2,0.0,0.0,0.0,1507.0,0.0,0.0
54,103,81.804,38,57,55,2,3,2,0,227.44,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.8,13.0,81.0,1186.0,226.0,1186.0,0.0
55,103,83.31,38,57,56,2,2,2,0,27.424,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1494.7,13.0,26.0,1480.0,0.0,1480.0,0.0
56,103,84.83,38,57,57,2,2,2,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.8,0.0,0.0,1507.0,0.0,1507.0,0.0
57,103,86.336,38,57,58,2,2,3,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1494.0,147.0,107.0,1265.0,0.0,1265.0,0.0
58,103,87.855,38,57,59,3,2,2,0,307.16,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1480.4,333.0,0.0,786.0,0.0,387.0,786.0
59,103,89.361,38,57,60,2,3,-1,0,0.0,859.75,596.15,488.7,438.32,118.14,485.93,47,25,14,121200.0,1481.0,67.0,427.0,839.0,0.0,839.0,173.0
