,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,203,18.105,59,48,13,2,2,1,0,173.46,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.2,226.0,547.0,733.0,0.0,733.0,0.0
13,203,19.611,59,48,14,1,2,1,0,239.96,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.9,346.0,746.0,414.0,414.0,0.0,0.0
14,203,21.118000000000002,59,48,15,1,1,2,0,466.54,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.8,586.0,400.0,520.0,520.0,0.0,0.0
15,203,22.624000000000002,59,48,16,2,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
16,203,24.143,59,48,17,1,2,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.9,1213.0,293.0,0.0,0.0,0.0,0.0
17,203,25.649,59,48,18,1,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.8,1080.0,426.0,0.0,0.0,0.0,0.0
18,203,27.155,59,48,19,1,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.9,306.0,1201.0,0.0,0.0,0.0,0.0
19,203,28.660999999999998,59,48,20,1,1,2,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
20,203,30.166999999999998,59,48,21,2,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
21,203,31.674,59,48,22,1,2,2,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.8,133.0,1373.0,0.0,0.0,0.0,0.0
22,203,33.18,59,48,23,2,1,2,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1493.9,0.0,1519.0,0.0,0.0,0.0,0.0
23,203,34.699,59,48,24,2,2,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.6,107.0,1399.0,0.0,0.0,0.0,0.0
24,203,36.205,59,48,25,1,2,2,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.8,310.0,1196.0,0.0,0.0,0.0,0.0
25,203,37.711,59,48,26,2,1,1,0,279.91,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.9,425.0,453.0,628.0,0.0,628.0,0.0
26,203,39.217,59,48,27,1,2,2,0,213.38,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1493.2,652.0,267.0,187.0,187.0,414.0,0.0
27,203,40.736999999999995,59,48,28,2,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
28,203,42.243,59,48,29,1,2,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
29,203,43.762,59,48,30,1,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.9,40.0,1466.0,0.0,0.0,0.0,0.0
30,203,45.268,59,48,31,1,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.9,186.0,1321.0,0.0,0.0,0.0,0.0
31,203,46.773999999999994,59,48,32,1,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1493.6,679.0,840.0,0.0,0.0,0.0,0.0
32,203,48.294,59,48,33,1,1,3,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.7,201.0,1305.0,0.0,0.0,0.0,0.0
33,203,49.8,59,48,34,3,1,2,1,506.53,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.8,707.0,146.0,653.0,0.0,0.0,653.0
34,203,51.306000000000004,59,48,35,2,3,2,0,173.31,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.6,586.0,0.0,200.0,720.0,200.0,0.0
35,203,52.812,59,48,36,2,2,2,0,239.98,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.0,1159.0,0.0,347.0,0.0,347.0,0.0
36,203,54.318000000000005,59,48,37,2,2,2,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
37,203,55.824,59,48,38,2,2,2,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.7,1507.0,0.0,0.0,0.0,0.0,0.0
38,203,57.33,59,48,39,2,2,3,0,293.2,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.0,361.0,0.0,1145.0,0.0,1145.0,0.0
39,203,58.836000000000006,59,48,40,3,2,1,0,226.95,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.3,560.0,173.0,226.0,347.0,200.0,226.0
40,203,60.343,59,48,41,1,3,1,0,1093.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1493.3,279.0,1053.0,187.0,187.0,0.0,0.0
41,203,61.861999999999995,59,48,42,1,1,2,0,253.44,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.0,493.0,0.0,1013.0,1013.0,0.0,0.0
42,203,63.368,59,48,43,2,1,2,0,173.48,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.2,253.0,0.0,906.0,347.0,906.0,0.0
43,203,64.874,59,48,44,2,2,1,0,0.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.1,373.0,520.0,614.0,0.0,614.0,0.0
44,203,66.38,59,48,45,1,2,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.7,145.0,1360.0,0.0,0.0,0.0,0.0
45,203,67.88600000000001,59,48,46,1,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.0,932.0,575.0,0.0,0.0,0.0,0.0
46,203,69.392,59,48,47,1,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.9,481.0,1025.0,0.0,0.0,0.0,0.0
47,203,70.899,59,48,48,1,1,2,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.4,200.0,1306.0,0.0,0.0,0.0,0.0
48,203,72.405,59,48,49,2,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.6,254.0,1252.0,0.0,0.0,0.0,0.0
49,203,73.911,59,48,50,1,2,2,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
50,203,75.417,59,48,51,2,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
51,203,76.923,59,48,52,1,2,2,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
52,203,78.429,59,48,53,2,1,2,0,0.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.0,932.0,81.0,493.0,0.0,493.0,0.0
53,203,79.935,59,48,54,2,2,2,0,426.65,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.1,1120.0,0.0,387.0,0.0,387.0,0.0
54,203,81.441,59,48,55,2,2,2,0,213.19,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1493.4,252.0,1000.0,267.0,0.0,267.0,0.0
55,203,82.961,59,48,56,2,2,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.1,866.0,640.0,0.0,0.0,0.0,0.0
56,203,84.46700000000001,59,48,57,1,2,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.8,1186.0,320.0,0.0,0.0,0.0,0.0
57,203,85.973,59,48,58,1,1,3,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1480.4,1373.0,133.0,0.0,0.0,0.0,0.0
58,203,87.479,59,48,59,3,1,1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
59,203,88.99799999999999,59,48,60,1,3,-1,0,-1.0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,130110.0,1479.9,987.0,519.0,0.0,0.0,0.0,0.0
