,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
45,103,68.243,73,35,46,2,2,2,0,986.92,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1493.8,1173.0,280.0,66.0,0.0,66.0,0.0
46,103,69.763,73,35,47,2,2,1,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1492.5,880.0,639.0,0.0,0.0,0.0,0.0
47,103,71.283,73,35,48,1,2,1,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1493.1,1492.0,27.0,0.0,0.0,0.0,0.0
48,103,72.80199999999999,73,35,49,1,1,1,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1493.3,1052.0,467.0,0.0,0.0,0.0,0.0
49,103,74.321,73,35,50,1,1,2,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1493.6,719.0,801.0,0.0,0.0,0.0,0.0
50,103,75.84100000000001,73,35,51,2,1,1,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1493.1,1240.0,280.0,0.0,0.0,0.0,0.0
51,103,77.361,73,35,52,1,2,1,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1479.3,1185.0,121.0,0.0,0.0,200.0,0.0
52,103,78.866,73,35,53,1,1,1,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1493.0,319.0,1200.0,0.0,0.0,0.0,0.0
53,103,80.385,73,35,54,1,1,1,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1494.1,347.0,1173.0,0.0,0.0,0.0,0.0
54,103,81.905,73,35,55,1,1,1,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1480.7,0.0,1506.0,0.0,0.0,0.0,0.0
55,103,83.411,73,35,56,1,1,1,0,1346.9,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1493.8,146.0,1346.0,27.0,27.0,0.0,0.0
56,103,84.931,73,35,57,1,1,2,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1480.1,426.0,1081.0,0.0,0.0,0.0,0.0
57,103,86.43700000000001,73,35,58,2,1,1,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1492.5,1025.0,493.0,0.0,0.0,0.0,0.0
58,103,87.956,73,35,59,1,2,3,0,-1.0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1480.0,295.0,1212.0,0.0,0.0,0.0,0.0
59,103,89.463,73,35,60,3,1,-1,0,226.01,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,130120.0,1492.7,468.0,533.0,213.0,0.0,305.0,213.0
