,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
29,203,43.75,69,49,30,2,2,2,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.9,53.0,1173.0,0.0,280.0,0.0,0.0
30,203,45.256,69,49,31,2,2,2,0,1306.2,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1493.3,147.0,1293.0,80.0,0.0,80.0,0.0
31,203,46.775,69,49,32,2,2,2,0,399.89,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.1,905.0,54.0,547.0,0.0,547.0,0.0
32,203,48.282,69,49,33,2,2,2,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
33,203,49.788000000000004,69,49,34,2,2,2,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
34,203,51.294,69,49,35,2,2,2,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
35,203,52.8,69,49,36,2,2,2,0,0.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.0,932.0,0.0,574.0,0.0,574.0,0.0
36,203,54.306000000000004,69,49,37,2,2,2,0,453.19,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.9,81.0,906.0,519.0,0.0,519.0,0.0
37,203,55.812,69,49,38,2,2,2,0,0.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1493.3,107.0,386.0,867.0,159.0,867.0,0.0
38,203,57.331,69,49,39,2,2,2,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.0,574.0,613.0,0.0,320.0,0.0,0.0
39,203,58.836999999999996,69,49,40,2,2,2,0,439.89,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.0,613.0,640.0,253.0,0.0,253.0,0.0
40,203,60.343999999999994,69,49,41,2,2,2,0,360.01,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.6,506.0,413.0,587.0,0.0,587.0,0.0
41,203,61.85,69,49,42,2,2,2,0,239.97,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.0,240.0,453.0,813.0,0.0,813.0,0.0
42,203,63.356,69,49,43,2,2,2,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.1,226.0,1280.0,0.0,0.0,0.0,0.0
43,203,64.862,69,49,44,2,2,2,0,880.07,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.1,40.0,1226.0,240.0,0.0,240.0,0.0
44,203,66.368,69,49,45,2,2,2,0,906.61,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.9,547.0,373.0,586.0,0.0,586.0,0.0
45,203,67.874,69,49,46,2,2,3,0,0.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.0,361.0,0.0,879.0,266.0,879.0,0.0
46,203,69.38,69,49,47,3,2,1,0,240.04,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.9,240.0,0.0,1039.0,13.0,214.0,1039.0
47,203,70.88600000000001,69,49,48,1,3,1,0,160.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.8,40.0,493.0,826.0,826.0,0.0,147.0
48,203,72.392,69,49,49,1,1,1,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.4,0.0,1507.0,0.0,0.0,0.0,0.0
49,203,73.898,69,49,50,1,1,2,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
50,203,75.418,69,49,51,2,1,1,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.7,0.0,1506.0,0.0,0.0,0.0,0.0
51,203,76.92399999999999,69,49,52,1,2,1,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
52,203,78.43,69,49,53,1,1,1,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
53,203,79.936,69,49,54,1,1,1,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.7,0.0,1506.0,0.0,0.0,0.0,0.0
54,203,81.442,69,49,55,1,1,1,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
55,203,82.948,69,49,56,1,1,1,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.9,0.0,1507.0,0.0,0.0,0.0,0.0
56,203,84.454,69,49,57,1,1,1,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
57,203,85.96,69,49,58,1,1,3,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.0,507.0,999.0,0.0,0.0,0.0,0.0
58,203,87.46700000000001,69,49,59,3,1,2,0,627.04,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1480.2,614.0,560.0,186.0,146.0,0.0,186.0
59,203,88.973,69,49,60,2,3,-1,0,-1.0,403.28,617.15,175.62,641.98,884.77,628.4,15,34,22,130120.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
