,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
19,203,28.816999999999997,44,54,20,1,1,1,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1480.4,813.0,693.0,0.0,0.0,0.0,0.0
20,203,30.324,44,54,21,1,1,1,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
21,203,31.843000000000004,44,54,22,1,1,1,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.8,1067.0,452.0,0.0,0.0,0.0,0.0
22,203,33.361999999999995,44,54,23,1,1,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
23,203,34.882,44,54,24,2,1,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.9,480.0,1040.0,0.0,0.0,0.0,0.0
24,203,36.400999999999996,44,54,25,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.3,440.0,1079.0,0.0,0.0,0.0,0.0
25,203,37.921,44,54,26,2,2,1,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.4,40.0,1480.0,0.0,0.0,0.0,0.0
26,203,39.44,44,54,27,1,2,1,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.7,520.0,999.0,0.0,0.0,0.0,0.0
27,203,40.959,44,54,28,1,1,1,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.2,293.0,1226.0,0.0,0.0,0.0,0.0
28,203,42.479,44,54,29,1,1,1,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.0,0.0,1520.0,0.0,0.0,0.0,0.0
29,203,43.998000000000005,44,54,30,1,1,3,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
30,203,45.518,44,54,31,3,1,2,1,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1480.2,0.0,1506.0,0.0,0.0,0.0,0.0
31,203,47.023999999999994,44,54,32,2,3,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.4,493.0,1027.0,0.0,0.0,0.0,0.0
32,203,48.543,44,54,33,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1480.5,480.0,1026.0,0.0,0.0,0.0,0.0
33,203,50.049,44,54,34,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
34,203,51.568999999999996,44,54,35,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1480.6,574.0,932.0,0.0,0.0,0.0,0.0
35,203,53.075,44,54,36,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1480.7,0.0,1507.0,0.0,0.0,0.0,0.0
36,203,54.581,44,54,37,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
37,203,56.1,44,54,38,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.9,0.0,1519.0,0.0,0.0,0.0,0.0
38,203,57.62,44,54,39,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
39,203,59.138999999999996,44,54,40,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
40,203,60.645,44,54,41,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.2,733.0,786.0,0.0,0.0,0.0,0.0
41,203,62.165,44,54,42,2,2,2,0,373.19,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.3,733.0,507.0,280.0,0.0,280.0,0.0
42,203,63.684,44,54,43,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1480.5,920.0,586.0,0.0,0.0,0.0,0.0
43,203,65.19,44,54,44,2,2,2,0,0.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.3,507.0,559.0,453.0,0.0,453.0,0.0
44,203,66.71,44,54,45,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
45,203,68.229,44,54,46,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
46,203,69.748,44,54,47,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
47,203,71.268,44,54,48,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.3,360.0,1160.0,0.0,0.0,0.0,0.0
48,203,72.78699999999999,44,54,49,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.4,1306.0,213.0,0.0,0.0,0.0,0.0
49,203,74.307,44,54,50,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.7,1133.0,387.0,0.0,0.0,0.0,0.0
50,203,75.82600000000001,44,54,51,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.0,920.0,599.0,0.0,0.0,0.0,0.0
51,203,77.346,44,54,52,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
52,203,78.865,44,54,53,2,2,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.4,426.0,1093.0,0.0,0.0,0.0,0.0
53,203,80.384,44,54,54,2,2,3,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.5,533.0,986.0,0.0,0.0,0.0,0.0
54,203,81.904,44,54,55,3,2,1,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1480.8,1507.0,0.0,0.0,0.0,0.0,0.0
55,203,83.41,44,54,56,1,3,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1480.4,986.0,520.0,0.0,0.0,0.0,0.0
56,203,84.916,44,54,57,2,1,1,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1480.7,1187.0,319.0,0.0,0.0,0.0,0.0
57,203,86.42200000000001,44,54,58,1,2,3,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.4,906.0,613.0,0.0,0.0,0.0,0.0
58,203,87.94200000000001,44,54,59,3,1,2,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1493.5,1227.0,293.0,0.0,0.0,0.0,0.0
59,203,89.461,44,54,60,2,3,-1,0,-1.0,121.27,600.13,892.37,685.76,489.31,348.17,36,27,14,121210.0,1480.1,666.0,840.0,0.0,0.0,0.0,0.0
