,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,203,15.082,27,18,11,3,1,2,1,239.95,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1480.1,587.0,67.0,653.0,199.0,0.0,653.0
11,203,16.588,27,18,12,2,3,2,0,253.26,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1480.0,346.0,0.0,333.0,0.0,333.0,827.0
12,203,18.094,27,18,13,2,2,2,0,199.94,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1493.3,306.0,0.0,1213.0,0.0,1213.0,0.0
13,203,19.614,27,18,14,2,2,2,0,146.6,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1479.9,373.0,0.0,1133.0,0.0,1133.0,0.0
14,203,21.12,27,18,15,2,2,2,0,80.006,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1480.0,947.0,0.0,559.0,0.0,559.0,0.0
15,203,22.625999999999998,27,18,16,2,2,3,0,306.58,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1493.3,1187.0,0.0,333.0,0.0,333.0,0.0
16,203,24.145,27,18,17,3,2,2,0,213.25,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1493.5,745.0,107.0,427.0,0.0,240.0,427.0
17,203,25.665,27,18,18,2,3,1,0,253.26,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1480.0,840.0,0.0,666.0,0.0,666.0,0.0
18,203,27.171,27,18,19,1,2,2,0,239.96,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1493.2,601.0,760.0,159.0,159.0,0.0,0.0
19,203,28.69,27,18,20,2,1,2,0,-1.0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
20,203,30.195999999999998,27,18,21,2,2,2,0,-1.0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1480.0,200.0,1306.0,0.0,0.0,0.0,0.0
21,203,31.701999999999998,27,18,22,2,2,3,0,213.25,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1480.0,1292.0,0.0,214.0,0.0,214.0,0.0
22,203,33.209,27,18,23,3,2,2,0,799.69,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1480.1,1079.0,80.0,160.0,0.0,187.0,160.0
23,203,34.715,27,18,24,2,3,3,0,159.95,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1493.3,1185.0,0.0,334.0,0.0,334.0,0.0
24,203,36.234,27,18,25,3,2,1,0,346.56,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1480.1,826.0,0.0,467.0,0.0,214.0,467.0
25,203,37.74,27,18,26,1,3,2,0,-1.0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1479.9,612.0,0.0,0.0,0.0,720.0,174.0
26,203,39.246,27,18,27,2,1,3,0,173.27,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1480.0,733.0,0.0,773.0,0.0,773.0,0.0
27,203,40.751999999999995,27,18,28,3,2,3,0,213.28,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1480.1,1172.0,0.0,134.0,0.0,200.0,134.0
28,203,42.258,27,18,29,3,3,2,0,346.57,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1493.4,1000.0,0.0,293.0,0.0,226.0,293.0
29,203,43.778,27,18,30,2,3,-1,0,0.0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,120930.0,1493.5,373.0,134.0,1013.0,0.0,1013.0,0.0
