,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
13,103,19.947,28,29,14,1,1,1,0,0.0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.9,80.0,187.0,1266.0,1266.0,0.0,0.0
14,103,21.48,28,29,15,1,1,1,0,0.0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.8,13.0,0.0,1520.0,1520.0,0.0,0.0
15,103,23.013,28,29,16,1,1,1,0,0.0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1507.0,93.0,0.0,1440.0,1440.0,0.0,0.0
16,103,24.546,28,29,17,1,1,1,0,0.0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1507.2,148.0,0.0,1385.0,1385.0,0.0,0.0
17,103,26.078000000000003,28,29,18,1,1,1,0,0.0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.8,0.0,0.0,1052.0,1052.0,0.0,480.0
18,103,27.611,28,29,19,1,1,1,0,559.91,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.4,12.0,0.0,960.0,960.0,0.0,561.0
19,103,29.144000000000002,28,29,20,1,1,1,0,0.0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.2,452.0,0.0,1080.0,1080.0,0.0,0.0
20,103,30.677,28,29,21,1,1,1,0,79.719,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.5,494.0,0.0,1040.0,1040.0,0.0,0.0
21,103,32.21,28,29,22,1,1,1,0,786.4,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.7,799.0,333.0,400.0,400.0,0.0,0.0
22,103,33.742,28,29,23,1,1,1,0,440.18,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.7,67.0,1067.0,399.0,399.0,0.0,0.0
23,103,35.275,28,29,24,1,1,1,0,213.23,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.2,372.0,200.0,960.0,960.0,0.0,0.0
24,103,36.808,28,29,25,1,1,1,0,373.18,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.6,122.0,265.0,1146.0,1146.0,0.0,0.0
25,103,38.341,28,29,26,1,1,1,0,0.0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.9,134.0,0.0,1400.0,1400.0,0.0,0.0
26,103,39.873000000000005,28,29,27,1,1,1,0,599.76,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.6,264.0,348.0,920.0,920.0,0.0,0.0
27,103,41.406000000000006,28,29,28,1,1,1,0,0.0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1506.4,747.0,0.0,786.0,786.0,0.0,0.0
28,103,42.938,28,29,29,1,1,1,0,759.96,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1507.4,706.0,67.0,760.0,760.0,0.0,0.0
29,103,44.471000000000004,28,29,30,1,1,-1,0,107.3,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,120910.0,1507.0,55.0,571.0,906.0,906.0,0.0,0.0
