,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
35,203,53.153999999999996,38,53,36,1,1,1,0,0.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1480.7,0.0,0.0,1506.0,1506.0,0.0,0.0
36,203,54.66,38,53,37,1,1,1,0,0.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.2,0.0,0.0,1519.0,1519.0,0.0,0.0
37,203,56.18,38,53,38,1,1,1,0,0.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.1,0.0,0.0,1519.0,1519.0,0.0,0.0
38,203,57.699,38,53,39,1,1,1,0,0.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.9,1026.0,227.0,267.0,267.0,0.0,0.0
39,203,59.218999999999994,38,53,40,1,1,1,0,333.28,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.3,640.0,0.0,146.0,146.0,159.0,574.0
40,203,60.738,38,53,41,1,1,1,0,1332.8,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.3,934.0,0.0,173.0,173.0,133.0,280.0
41,203,62.257,38,53,42,1,1,1,0,0.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1480.4,467.0,0.0,40.0,40.0,520.0,479.0
42,203,63.763999999999996,38,53,43,1,1,1,0,106.65,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1480.4,454.0,666.0,293.0,293.0,93.0,0.0
43,203,65.27,38,53,44,1,1,1,0,-1.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.4,694.0,825.0,0.0,0.0,0.0,0.0
44,203,66.789,38,53,45,1,1,1,0,626.38,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.2,533.0,627.0,360.0,360.0,0.0,0.0
45,203,68.308,38,53,46,1,1,1,0,293.23,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.1,786.0,0.0,387.0,387.0,346.0,0.0
46,203,69.828,38,53,47,1,1,1,0,26.743000000000002,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.2,266.0,0.0,1240.0,1240.0,14.0,0.0
47,203,71.347,38,53,48,1,1,1,0,0.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.8,1185.0,0.0,334.0,334.0,0.0,0.0
48,203,72.867,38,53,49,1,1,3,0,106.64,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.2,627.0,0.0,893.0,893.0,0.0,0.0
49,203,74.38600000000001,38,53,50,3,1,1,0,213.24,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1480.1,614.0,373.0,280.0,0.0,239.0,280.0
50,203,75.892,38,53,51,1,3,1,0,-1.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1480.4,147.0,1359.0,0.0,0.0,0.0,0.0
51,203,77.398,38,53,52,1,1,1,0,-1.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
52,203,78.918,38,53,53,1,1,1,0,-1.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1480.5,359.0,1147.0,0.0,0.0,0.0,0.0
53,203,80.42399999999999,38,53,54,1,1,1,0,-1.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1480.5,293.0,1214.0,0.0,0.0,0.0,0.0
54,203,81.93,38,53,55,1,1,2,0,840.08,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.2,374.0,573.0,572.0,572.0,0.0,0.0
55,203,83.449,38,53,56,2,1,1,0,147.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.8,333.0,0.0,1120.0,0.0,1120.0,66.0
56,203,84.969,38,53,57,1,2,2,0,186.24,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1492.9,120.0,0.0,187.0,187.0,1040.0,173.0
57,203,86.488,38,53,58,2,1,3,0,133.32,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.4,146.0,0.0,733.0,0.0,733.0,640.0
58,203,88.008,38,53,59,3,2,1,0,0.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.5,560.0,120.0,440.0,0.0,400.0,440.0
59,203,89.527,38,53,60,1,3,-1,0,-1.0,686.16,549.98,439.31,527.63,246.26,433.95,26,45,14,121210.0,1493.2,880.0,319.0,0.0,0.0,320.0,0.0
