,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
17,103,25.734,66,71,18,2,1,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1494.3,347.0,1173.0,0.0,0.0,0.0,0.0
18,103,27.254,66,71,19,3,2,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1494.1,0.0,1520.0,0.0,0.0,0.0,0.0
19,103,28.773000000000003,66,71,20,3,3,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1492.6,0.0,1518.0,0.0,0.0,0.0,0.0
20,103,30.291999999999998,66,71,21,3,3,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.0,827.0,693.0,0.0,0.0,0.0,0.0
21,103,31.811999999999998,66,71,22,2,3,1,0,293.08,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1492.5,108.0,1212.0,199.0,0.0,199.0,0.0
22,103,33.330999999999996,66,71,23,1,2,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.9,107.0,1413.0,0.0,0.0,0.0,0.0
23,103,34.851,66,71,24,3,1,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1492.9,1491.0,28.0,0.0,0.0,0.0,0.0
24,103,36.37,66,71,25,2,3,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.0,1519.0,0.0,0.0,0.0,0.0,0.0
25,103,37.889,66,71,26,2,2,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.1,1089.0,418.0,0.0,0.0,0.0,13.0
26,103,39.408,66,71,27,3,2,1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.5,331.0,1188.0,0.0,0.0,0.0,0.0
27,103,40.928000000000004,66,71,28,1,3,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1492.8,14.0,1506.0,0.0,0.0,0.0,0.0
28,103,42.446999999999996,66,71,29,2,1,1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
29,103,43.967,66,71,30,1,2,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1492.8,0.0,1520.0,0.0,0.0,0.0,0.0
30,103,45.486999999999995,66,71,31,2,1,1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.3,174.0,1346.0,0.0,0.0,0.0,0.0
31,103,47.006,66,71,32,1,2,1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1492.9,0.0,1518.0,0.0,0.0,0.0,0.0
32,103,48.526,66,71,33,1,1,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.2,53.0,1467.0,0.0,0.0,0.0,0.0
33,103,50.045,66,71,34,2,1,1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1494.4,226.0,1294.0,0.0,0.0,0.0,0.0
34,103,51.56399999999999,66,71,35,1,2,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1494.0,133.0,1386.0,0.0,0.0,0.0,0.0
35,103,53.083,66,71,36,3,1,2,0,400.79,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1481.8,67.0,1040.0,200.0,200.0,0.0,200.0
36,103,54.589,66,71,37,2,3,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.7,105.0,1414.0,0.0,0.0,0.0,0.0
37,103,56.108999999999995,66,71,38,3,2,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1480.7,426.0,1080.0,0.0,0.0,0.0,0.0
38,103,57.61600000000001,66,71,39,3,3,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
39,103,59.121,66,71,40,2,3,1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
40,103,60.628,66,71,41,1,2,3,0,319.24,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.3,66.0,1254.0,200.0,200.0,0.0,0.0
41,103,62.147,66,71,42,3,1,1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.5,1000.0,518.0,0.0,0.0,0.0,0.0
42,103,63.666000000000004,66,71,43,1,3,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.3,13.0,1507.0,0.0,0.0,0.0,0.0
43,103,65.185,66,71,44,3,1,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.7,0.0,1519.0,0.0,0.0,0.0,0.0
44,103,66.705,66,71,45,2,3,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1480.8,720.0,787.0,0.0,0.0,0.0,0.0
45,103,68.211,66,71,46,3,2,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1480.3,920.0,585.0,0.0,0.0,0.0,0.0
46,103,69.717,66,71,47,2,3,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.2,108.0,1412.0,0.0,0.0,0.0,0.0
47,103,71.237,66,71,48,3,2,1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1479.8,481.0,866.0,0.0,13.0,146.0,0.0
48,103,72.743,66,71,49,1,3,3,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1479.7,787.0,706.0,0.0,0.0,13.0,0.0
49,103,74.248,66,71,50,3,1,1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.6,599.0,920.0,0.0,0.0,0.0,0.0
50,103,75.768,66,71,51,1,3,1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.6,1361.0,159.0,0.0,0.0,0.0,0.0
51,103,77.288,66,71,52,1,1,2,0,799.6,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1480.0,1200.0,13.0,239.0,239.0,0.0,54.0
52,103,78.794,66,71,53,2,1,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1492.7,307.0,1212.0,0.0,0.0,0.0,0.0
53,103,80.313,66,71,54,2,2,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1479.8,599.0,907.0,0.0,0.0,0.0,0.0
54,103,81.819,66,71,55,2,2,1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.0,53.0,1466.0,0.0,0.0,0.0,0.0
55,103,83.339,66,71,56,1,2,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1479.9,240.0,1267.0,0.0,0.0,0.0,0.0
56,103,84.845,66,71,57,2,1,1,0,225.86,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1480.1,54.0,1239.0,214.0,0.0,214.0,0.0
57,103,86.351,66,71,58,1,2,3,0,226.47,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.5,453.0,892.0,174.0,174.0,0.0,0.0
58,103,87.87,66,71,59,3,1,2,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.8,400.0,1119.0,0.0,0.0,0.0,0.0
59,103,89.39,66,71,60,2,3,-1,0,-1.0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,130110.0,1493.0,639.0,880.0,0.0,0.0,0.0,0.0
