,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,104,15.072000000000001,19,3,11,2,3,2,1,306.68,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.2,81.0,53.0,706.0,373.0,706.0,293.0
11,104,16.578,19,3,12,2,2,1,0,199.98,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.0,0.0,94.0,1198.0,214.0,1198.0,0.0
12,104,18.085,19,3,13,1,2,2,0,173.37,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.0,27.0,0.0,626.0,626.0,853.0,0.0
13,104,19.590999999999998,19,3,14,2,1,3,0,559.88,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.0,0.0,0.0,133.0,1373.0,133.0,0.0
14,104,21.096999999999998,19,3,15,3,2,3,0,160.07,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.2,268.0,0.0,1079.0,160.0,0.0,1079.0
15,104,22.603,19,3,16,3,3,3,0,160.09,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.4,347.0,0.0,1159.0,0.0,0.0,1159.0
16,104,24.109,19,3,17,3,3,2,0,559.77,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.2,1093.0,93.0,320.0,0.0,0.0,320.0
17,104,25.615,19,3,18,2,3,2,0,-1.0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.1,880.0,0.0,0.0,0.0,0.0,626.0
18,104,27.121,19,3,19,2,2,1,0,-1.0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.0,333.0,0.0,0.0,0.0,0.0,1173.0
19,104,28.627,19,3,20,1,2,2,0,226.67,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.0,267.0,120.0,892.0,892.0,0.0,227.0
20,104,30.133000000000003,19,3,21,2,1,2,0,479.84,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.1,374.0,0.0,160.0,972.0,160.0,0.0
21,104,31.639,19,3,22,2,2,3,0,453.2,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1479.9,908.0,93.0,346.0,159.0,346.0,0.0
22,104,33.145,19,3,23,3,2,1,0,199.94,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.3,213.0,0.0,1293.0,0.0,0.0,1293.0
23,104,34.652,19,3,24,1,3,1,0,293.29,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1479.9,40.0,0.0,173.0,173.0,0.0,1293.0
24,104,36.158,19,3,25,1,1,2,0,-1.0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.0,40.0,120.0,0.0,0.0,0.0,1346.0
25,104,37.664,19,3,26,2,1,3,0,-1.0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.3,973.0,0.0,0.0,0.0,0.0,534.0
26,104,39.17,19,3,27,3,2,1,0,159.96,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.2,173.0,0.0,1333.0,0.0,0.0,1333.0
27,104,40.676,19,3,28,1,3,1,0,1319.6,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1479.9,119.0,307.0,81.0,81.0,0.0,999.0
28,104,42.181999999999995,19,3,29,1,1,3,0,0.0,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1479.7,440.0,187.0,879.0,879.0,0.0,0.0
29,104,43.688,19,3,30,3,1,-1,0,239.95,325.89,582.07,157.47,292.84,717.3,403.86,36,47,25,120900.0,1480.3,292.0,0.0,1067.0,147.0,0.0,1067.0
