,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,203,24.143,61,45,17,1,2,1,0,0.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.9,692.0,0.0,814.0,814.0,0.0,0.0
17,203,25.649,61,45,18,1,1,1,0,0.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.0,467.0,0.0,667.0,667.0,373.0,0.0
18,203,27.155,61,45,19,1,1,2,0,0.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.9,653.0,0.0,586.0,586.0,0.0,267.0
19,203,28.660999999999998,61,45,20,2,1,1,0,146.73,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.9,546.0,320.0,640.0,0.0,640.0,0.0
20,203,30.166999999999998,61,45,21,1,2,1,0,173.2,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.8,599.0,0.0,241.0,241.0,666.0,0.0
21,203,31.673000000000002,61,45,22,1,1,1,0,173.28,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1493.2,1320.0,0.0,66.0,66.0,133.0,0.0
22,203,33.193000000000005,61,45,23,1,1,1,0,-1.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.3,1506.0,0.0,0.0,0.0,0.0,0.0
23,203,34.699,61,45,24,1,1,3,0,973.38,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.8,987.0,0.0,519.0,519.0,0.0,0.0
24,203,36.205,61,45,25,3,1,2,1,799.6,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.0,999.0,0.0,334.0,174.0,0.0,334.0
25,203,37.711,61,45,26,2,3,1,0,-1.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1493.2,533.0,80.0,0.0,0.0,0.0,906.0
26,203,39.231,61,45,27,1,2,1,0,306.98,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.7,319.0,0.0,199.0,199.0,467.0,521.0
27,203,40.736999999999995,61,45,28,1,1,1,0,0.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1493.3,960.0,53.0,507.0,507.0,0.0,0.0
28,203,42.256,61,45,29,1,1,2,0,133.31,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.8,146.0,0.0,1359.0,1359.0,0.0,0.0
29,203,43.762,61,45,30,2,1,1,0,613.13,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1493.3,640.0,240.0,26.0,614.0,26.0,0.0
30,203,45.282,61,45,31,1,2,1,0,173.39,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.0,1199.0,0.0,307.0,307.0,0.0,0.0
31,203,46.788000000000004,61,45,32,1,1,1,0,133.34,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.0,147.0,0.0,13.0,13.0,1346.0,0.0
32,203,48.294,61,45,33,1,1,1,0,-1.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.7,0.0,0.0,0.0,0.0,1506.0,0.0
33,203,49.8,61,45,34,1,1,1,0,-1.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.9,0.0,0.0,0.0,0.0,1506.0,0.0
34,203,51.306000000000004,61,45,35,1,1,1,0,-1.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.9,0.0,0.0,0.0,0.0,1506.0,0.0
35,203,52.812,61,45,36,1,1,1,0,1239.6,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1493.1,13.0,0.0,267.0,267.0,1240.0,0.0
36,203,54.331,61,45,37,1,1,1,0,0.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.9,333.0,134.0,773.0,773.0,266.0,0.0
37,203,55.838,61,45,38,1,1,1,0,-1.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.9,1238.0,268.0,0.0,0.0,0.0,0.0
38,203,57.343999999999994,61,45,39,1,1,1,0,919.97,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.9,946.0,0.0,560.0,560.0,0.0,0.0
39,203,58.85,61,45,40,1,1,2,0,-1.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.3,1506.0,0.0,0.0,0.0,0.0,0.0
40,203,60.356,61,45,41,2,1,2,0,373.26,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.0,1134.0,306.0,39.0,27.0,39.0,0.0
41,203,61.861999999999995,61,45,42,2,2,1,0,-1.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.6,959.0,0.0,0.0,254.0,0.0,293.0
42,203,63.368,61,45,43,1,2,1,0,213.27,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.9,934.0,0.0,573.0,573.0,0.0,0.0
43,203,64.874,61,45,44,1,1,2,0,160.19,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.0,1200.0,0.0,306.0,306.0,0.0,0.0
44,203,66.38,61,45,45,2,1,1,0,226.71,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.0,1307.0,0.0,199.0,0.0,199.0,0.0
45,203,67.88600000000001,61,45,46,1,2,1,0,293.33,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1493.8,1359.0,0.0,161.0,161.0,0.0,0.0
46,203,69.406,61,45,47,1,1,2,0,319.6,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.7,1425.0,13.0,67.0,67.0,0.0,0.0
47,203,70.91199999999999,61,45,48,2,1,2,0,253.4,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.1,333.0,1120.0,13.0,40.0,13.0,0.0
48,203,72.418,61,45,49,2,2,2,0,493.22,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1493.3,507.0,400.0,613.0,0.0,613.0,0.0
49,203,73.937,61,45,50,2,2,1,0,0.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.2,0.0,786.0,720.0,0.0,720.0,0.0
50,203,75.443,61,45,51,1,2,1,0,186.74,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.0,294.0,0.0,626.0,626.0,586.0,0.0
51,203,76.949,61,45,52,1,1,2,0,0.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1493.2,226.0,0.0,1293.0,1293.0,0.0,0.0
52,203,78.469,61,45,53,2,1,1,0,173.35,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.1,732.0,174.0,426.0,174.0,426.0,0.0
53,203,79.975,61,45,54,1,2,1,0,0.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.9,520.0,0.0,893.0,893.0,93.0,0.0
54,203,81.48100000000001,61,45,55,1,1,1,0,0.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.9,1066.0,0.0,441.0,441.0,0.0,0.0
55,203,82.98700000000001,61,45,56,1,1,2,0,0.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1493.3,986.0,0.0,533.0,533.0,0.0,0.0
56,203,84.506,61,45,57,2,1,3,0,426.67,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.1,240.0,267.0,546.0,0.0,546.0,453.0
57,203,86.01299999999999,61,45,58,3,2,1,0,0.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.1,1252.0,0.0,254.0,0.0,0.0,254.0
58,203,87.51899999999999,61,45,59,1,3,3,0,-1.0,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1479.8,1479.0,0.0,0.0,0.0,0.0,27.0
59,203,89.025,61,45,60,3,1,-1,0,186.65,161.16,656.54,127.01,271.94,633.6,623.93,25,44,12,130110.0,1480.9,1267.0,0.0,239.0,0.0,0.0,239.0
