,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,102,18.199,74,68,13,1,1,3,0,293.25,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1480.3,959.0,0.0,533.0,533.0,0.0,14.0
13,102,19.705,74,68,14,3,1,2,0,133.22,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.6,1159.0,0.0,360.0,0.0,0.0,360.0
14,102,21.225,74,68,15,2,3,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.1,1520.0,0.0,0.0,0.0,0.0,0.0
15,102,22.744,74,68,16,1,2,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
16,102,24.263,74,68,17,1,1,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
17,102,25.769000000000002,74,68,18,1,1,2,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
18,102,27.289,74,68,19,2,1,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
19,102,28.808000000000003,74,68,20,1,2,3,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
20,102,30.328000000000003,74,68,21,3,1,3,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.7,1520.0,0.0,0.0,0.0,0.0,0.0
21,102,31.846999999999998,74,68,22,3,3,3,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
22,102,33.367,74,68,23,3,3,3,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.5,1520.0,0.0,0.0,0.0,0.0,0.0
23,102,34.885999999999996,74,68,24,3,3,2,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
24,102,36.405,74,68,25,2,3,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
25,102,37.925,74,68,26,1,2,3,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1480.3,1507.0,0.0,0.0,0.0,0.0,0.0
26,102,39.431,74,68,27,3,1,2,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1480.7,1506.0,0.0,0.0,0.0,0.0,0.0
27,102,40.937,74,68,28,2,3,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1479.7,1440.0,66.0,0.0,0.0,0.0,0.0
28,102,42.443000000000005,74,68,29,1,2,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
29,102,43.961999999999996,74,68,30,1,1,3,0,732.98,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1480.3,1346.0,0.0,160.0,160.0,0.0,0.0
30,102,45.468,74,68,31,3,1,1,0,199.97,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1494.0,1265.0,120.0,135.0,0.0,0.0,135.0
31,102,46.988,74,68,32,1,3,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.1,573.0,0.0,0.0,0.0,0.0,946.0
32,102,48.507,74,68,33,1,1,2,0,226.58,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1479.9,479.0,0.0,146.0,146.0,0.0,881.0
33,102,50.013000000000005,74,68,34,2,1,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1494.0,1520.0,0.0,0.0,0.0,0.0,0.0
34,102,51.533,74,68,35,1,2,2,0,453.16,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.2,1145.0,0.0,346.0,346.0,0.0,28.0
35,102,53.052,74,68,36,2,1,2,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1480.6,1506.0,0.0,0.0,0.0,0.0,0.0
36,102,54.558,74,68,37,2,2,2,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
37,102,56.06399999999999,74,68,38,2,2,1,0,733.11,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.9,1267.0,0.0,253.0,0.0,253.0,0.0
38,102,57.583999999999996,74,68,39,1,2,2,0,399.8,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1492.9,773.0,0.0,613.0,613.0,0.0,133.0
39,102,59.103,74,68,40,2,1,3,0,1252.9,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1480.0,1253.0,0.0,240.0,13.0,240.0,0.0
40,102,60.608999999999995,74,68,41,3,2,1,0,253.53,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1480.5,812.0,67.0,293.0,267.0,67.0,293.0
41,102,62.11600000000001,74,68,42,1,3,2,0,159.73,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1492.9,253.0,0.0,441.0,441.0,0.0,826.0
42,102,63.635,74,68,43,2,1,2,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
43,102,65.154,74,68,44,2,2,2,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
44,102,66.67399999999999,74,68,45,2,2,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1480.1,1507.0,0.0,0.0,0.0,0.0,0.0
45,102,68.18,74,68,46,1,2,3,0,399.73,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.2,1280.0,0.0,13.0,13.0,0.0,226.0
46,102,69.699,74,68,47,3,1,3,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1481.4,1507.0,0.0,0.0,0.0,0.0,0.0
47,102,71.205,74,68,48,3,3,2,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
48,102,72.725,74,68,49,2,3,3,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1480.6,1427.0,79.0,0.0,0.0,0.0,0.0
49,102,74.23100000000001,74,68,50,3,2,1,0,426.51,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.5,439.0,0.0,1080.0,0.0,0.0,1080.0
50,102,75.75,74,68,51,1,3,2,0,280.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.7,533.0,0.0,320.0,320.0,0.0,667.0
51,102,77.27,74,68,52,2,1,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
52,102,78.789,74,68,53,1,2,3,0,159.91,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.2,1012.0,0.0,320.0,320.0,0.0,187.0
53,102,80.309,74,68,54,3,1,2,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1494.7,1520.0,0.0,0.0,0.0,0.0,0.0
54,102,81.828,74,68,55,2,3,1,0,-1.0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.0,1319.0,200.0,0.0,0.0,0.0,0.0
55,102,83.34700000000001,74,68,56,1,2,1,0,666.44,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.4,1027.0,0.0,493.0,493.0,0.0,0.0
56,102,84.867,74,68,57,1,1,3,0,360.09,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1493.3,1293.0,0.0,226.0,226.0,0.0,0.0
57,102,86.38600000000001,74,68,58,3,1,1,0,133.61,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1481.3,1067.0,0.0,440.0,0.0,0.0,440.0
58,102,87.89299999999999,74,68,59,1,3,3,0,173.07,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1492.9,1305.0,0.0,26.0,26.0,0.0,187.0
59,102,89.412,74,68,60,3,1,-1,0,120.27,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,121220.0,1494.1,1201.0,0.0,319.0,0.0,0.0,319.0
