,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,102,18.217,15,10,13,3,3,1,0,-1.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.3,0.0,0.0,0.0,1519.0,0.0,0.0
13,102,19.736,15,10,14,1,3,1,0,0.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1480.2,0.0,0.0,1506.0,1506.0,0.0,0.0
14,102,21.241999999999997,15,10,15,1,1,1,0,0.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.3,0.0,0.0,1520.0,1520.0,0.0,0.0
15,102,22.761,15,10,16,1,1,1,0,0.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.2,0.0,0.0,1519.0,1519.0,0.0,0.0
16,102,24.281,15,10,17,1,1,3,0,0.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1480.0,0.0,0.0,1506.0,1506.0,0.0,0.0
17,102,25.787,15,10,18,3,1,1,0,-1.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.6,0.0,0.0,0.0,1520.0,0.0,0.0
18,102,27.305999999999997,15,10,19,1,3,3,0,0.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.3,0.0,0.0,1519.0,1519.0,0.0,0.0
19,102,28.826,15,10,20,3,1,1,0,-1.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.3,0.0,0.0,0.0,1519.0,0.0,0.0
20,102,30.345,15,10,21,1,3,1,0,0.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.2,373.0,107.0,1040.0,1040.0,0.0,0.0
21,102,31.865,15,10,22,1,1,3,0,0.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.3,1027.0,266.0,226.0,226.0,0.0,0.0
22,102,33.384,15,10,23,3,1,3,0,133.22,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.5,1294.0,119.0,107.0,0.0,0.0,107.0
23,102,34.903,15,10,24,3,3,3,0,199.87,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.7,1094.0,0.0,92.0,333.0,0.0,92.0
24,102,36.423,15,10,25,3,3,1,0,-1.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.4,719.0,0.0,0.0,93.0,707.0,0.0
25,102,37.942,15,10,26,1,3,3,0,0.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1480.1,533.0,320.0,654.0,654.0,0.0,0.0
26,102,39.448,15,10,27,3,1,3,0,146.66,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.6,1266.0,0.0,253.0,0.0,0.0,253.0
27,102,40.968,15,10,28,3,3,1,0,-1.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.7,1359.0,161.0,0.0,0.0,0.0,0.0
28,102,42.486999999999995,15,10,29,1,3,3,0,-1.0,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.3,1426.0,93.0,0.0,0.0,0.0,0.0
29,102,44.007,15,10,30,3,1,-1,0,866.54,605.94,486.38,272.83,657.13,893.06,463.91,26,45,13,120830.0,1493.3,1505.0,0.0,14.0,0.0,0.0,14.0
