,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,103,15.19,62,48,11,2,1,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.3,200.0,1320.0,0.0,0.0,0.0,0.0
11,103,16.709,62,48,12,2,2,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.6,588.0,931.0,0.0,0.0,0.0,0.0
12,103,18.227999999999998,62,48,13,2,2,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.3,999.0,520.0,0.0,0.0,0.0,0.0
13,103,19.748,62,48,14,1,2,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1492.8,880.0,413.0,0.0,0.0,226.0,0.0
14,103,21.268,62,48,15,1,1,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1492.9,0.0,1520.0,0.0,0.0,0.0,0.0
15,103,22.787,62,48,16,2,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1479.6,227.0,1279.0,0.0,0.0,0.0,0.0
16,103,24.294,62,48,17,1,2,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1492.9,1039.0,467.0,0.0,0.0,0.0,14.0
17,103,25.811999999999998,62,48,18,1,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1480.6,1506.0,0.0,0.0,0.0,0.0,0.0
18,103,27.319000000000003,62,48,19,1,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1479.7,1506.0,0.0,0.0,0.0,0.0,0.0
19,103,28.824,62,48,20,1,1,2,0,1066.2,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.4,372.0,933.0,214.0,214.0,0.0,0.0
20,103,30.344,62,48,21,2,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1492.9,1107.0,412.0,0.0,0.0,0.0,0.0
21,103,31.863000000000003,62,48,22,1,2,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1494.1,601.0,919.0,0.0,0.0,0.0,0.0
22,103,33.382,62,48,23,2,1,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1494.9,1467.0,53.0,0.0,0.0,0.0,0.0
23,103,34.902,62,48,24,2,2,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1480.6,1186.0,320.0,0.0,0.0,0.0,0.0
24,103,36.408,62,48,25,1,2,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.2,39.0,1480.0,0.0,0.0,0.0,0.0
25,103,37.928000000000004,62,48,26,2,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1492.8,640.0,879.0,0.0,0.0,0.0,0.0
26,103,39.448,62,48,27,1,2,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1492.4,1052.0,467.0,0.0,0.0,0.0,0.0
27,103,40.967,62,48,28,2,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.5,226.0,1294.0,0.0,0.0,0.0,0.0
28,103,42.486999999999995,62,48,29,1,2,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1479.9,307.0,1200.0,0.0,0.0,0.0,0.0
29,103,43.992,62,48,30,1,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1480.1,880.0,413.0,0.0,0.0,0.0,213.0
30,103,45.498000000000005,62,48,31,1,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.3,345.0,1173.0,0.0,0.0,0.0,0.0
31,103,47.016999999999996,62,48,32,1,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1480.8,53.0,1454.0,0.0,0.0,0.0,0.0
32,103,48.523,62,48,33,1,1,3,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.5,320.0,1199.0,0.0,0.0,0.0,0.0
33,103,50.043,62,48,34,3,1,2,1,333.38,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1494.2,534.0,106.0,853.0,0.0,27.0,853.0
34,103,51.563,62,48,35,2,3,2,0,0.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.4,1107.0,159.0,227.0,0.0,227.0,26.0
35,103,53.083,62,48,36,2,2,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1492.6,999.0,520.0,0.0,0.0,0.0,0.0
36,103,54.601000000000006,62,48,37,2,2,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.3,374.0,1146.0,0.0,0.0,0.0,0.0
37,103,56.121,62,48,38,2,2,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1494.3,1372.0,148.0,0.0,0.0,0.0,0.0
38,103,57.641000000000005,62,48,39,2,2,3,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1492.7,94.0,1266.0,0.0,159.0,0.0,0.0
39,103,59.159,62,48,40,3,2,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.4,719.0,800.0,0.0,0.0,0.0,0.0
40,103,60.678999999999995,62,48,41,1,3,1,0,186.86,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1481.0,107.0,987.0,413.0,413.0,0.0,0.0
41,103,62.18600000000001,62,48,42,1,1,2,0,0.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1492.7,1360.0,120.0,39.0,39.0,0.0,0.0
42,103,63.705,62,48,43,2,1,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.6,320.0,1199.0,0.0,0.0,0.0,0.0
43,103,65.225,62,48,44,2,2,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.1,134.0,1386.0,0.0,0.0,0.0,0.0
44,103,66.743,62,48,45,1,2,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1480.5,187.0,1319.0,0.0,0.0,0.0,0.0
45,103,68.249,62,48,46,1,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.0,0.0,1518.0,0.0,0.0,0.0,0.0
46,103,69.76899999999999,62,48,47,1,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.5,1013.0,507.0,0.0,0.0,0.0,0.0
47,103,71.289,62,48,48,1,1,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1492.8,28.0,1492.0,0.0,0.0,0.0,0.0
48,103,72.808,62,48,49,2,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.1,1440.0,80.0,0.0,0.0,0.0,0.0
49,103,74.327,62,48,50,1,2,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
50,103,75.846,62,48,51,2,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1481.2,1145.0,361.0,0.0,0.0,0.0,0.0
51,103,77.35300000000001,62,48,52,1,2,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.3,866.0,653.0,0.0,0.0,0.0,0.0
52,103,78.872,62,48,53,2,1,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.2,400.0,1119.0,0.0,0.0,0.0,0.0
53,103,80.392,62,48,54,2,2,2,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1480.1,1227.0,280.0,0.0,0.0,0.0,0.0
54,103,81.89699999999999,62,48,55,2,2,2,0,800.03,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1480.9,360.0,933.0,213.0,0.0,213.0,0.0
55,103,83.404,62,48,56,2,2,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1479.7,906.0,600.0,0.0,0.0,0.0,0.0
56,103,84.91,62,48,57,1,2,1,0,279.93,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1494.1,319.0,987.0,214.0,214.0,0.0,0.0
57,103,86.429,62,48,58,1,1,3,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1480.5,280.0,1226.0,0.0,0.0,0.0,0.0
58,103,87.936,62,48,59,3,1,1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1493.6,0.0,1519.0,0.0,0.0,0.0,0.0
59,103,89.455,62,48,60,1,3,-1,0,-1.0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,130110.0,1479.7,0.0,1506.0,0.0,0.0,0.0,0.0
