,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
11,203,16.721,1,32,12,2,1,3,0,772.93,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.2,121.0,786.0,347.0,186.0,347.0,79.0
12,203,18.281,1,32,13,3,2,1,1,0.0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1453.4,0.0,0.0,1520.0,0.0,0.0,1520.0
13,203,19.76,1,32,14,1,3,2,0,293.38,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.4,13.0,0.0,307.0,307.0,0.0,1199.0
14,203,21.279,1,32,15,2,1,1,0,199.84,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.4,239.0,0.0,827.0,0.0,827.0,454.0
15,203,22.798000000000002,1,32,16,1,2,2,0,346.91,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1480.3,521.0,0.0,639.0,639.0,0.0,346.0
16,203,24.305,1,32,17,2,1,3,0,186.6,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.4,293.0,0.0,866.0,0.0,866.0,360.0
17,203,25.824,1,32,18,3,2,3,0,172.87,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.3,187.0,0.0,1333.0,0.0,0.0,1333.0
18,203,27.344,1,32,19,3,3,3,0,0.0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.6,13.0,240.0,1266.0,0.0,0.0,1266.0
19,203,28.863000000000003,1,32,20,3,3,3,0,-1.0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
20,203,30.383000000000003,1,32,21,3,3,3,0,533.13,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.5,14.0,1240.0,266.0,0.0,0.0,266.0
21,203,31.901999999999997,1,32,22,3,3,3,0,-1.0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
22,203,33.421,1,32,23,3,3,3,0,320.06,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.7,227.0,947.0,346.0,0.0,0.0,346.0
23,203,34.941,1,32,24,3,3,3,0,786.49,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.5,360.0,893.0,266.0,0.0,0.0,266.0
24,203,36.46,1,32,25,3,3,3,0,0.0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1480.5,973.0,0.0,533.0,0.0,0.0,533.0
25,203,37.966,1,32,26,3,3,3,0,386.53,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.2,920.0,0.0,267.0,0.0,332.0,267.0
26,203,39.486,1,32,27,3,3,3,0,146.56,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.6,334.0,546.0,479.0,0.0,161.0,479.0
27,203,41.005,1,32,28,3,3,3,0,-1.0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.4,174.0,1345.0,0.0,0.0,0.0,0.0
28,203,42.523999999999994,1,32,29,3,3,3,0,-1.0,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1493.7,0.0,1520.0,0.0,0.0,0.0,0.0
29,203,44.044,1,32,30,3,3,-1,0,80.033,905.49,260.43,458.46,415.94,744.06,601.25,13,42,26,120900.0,1480.3,27.0,319.0,1160.0,0.0,0.0,1160.0
