,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
44,103,66.774,37,33,45,1,2,1,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1493.7,1505.0,14.0,0.0,0.0,0.0,0.0
45,103,68.294,37,33,46,1,1,2,0,452.62,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1493.3,374.0,93.0,1052.0,1052.0,0.0,0.0
46,103,69.813,37,33,47,2,1,2,0,172.52,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1492.9,66.0,466.0,280.0,707.0,280.0,0.0
47,103,71.332,37,33,48,2,2,2,0,813.65,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1493.4,132.0,1042.0,346.0,0.0,346.0,0.0
48,103,72.852,37,33,49,2,2,2,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1492.6,0.0,1519.0,0.0,0.0,0.0,0.0
49,103,74.372,37,33,50,2,2,2,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1492.5,66.0,1213.0,0.0,0.0,0.0,240.0
50,103,75.891,37,33,51,2,2,2,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1493.6,0.0,973.0,0.0,0.0,0.0,547.0
51,103,77.41,37,33,52,2,2,2,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1480.9,867.0,640.0,0.0,0.0,0.0,0.0
52,103,78.916,37,33,53,2,2,1,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1494.3,1011.0,508.0,0.0,0.0,0.0,0.0
53,103,80.436,37,33,54,1,2,1,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1492.6,1440.0,79.0,0.0,0.0,0.0,0.0
54,103,81.956,37,33,55,1,1,1,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1492.8,479.0,1041.0,0.0,0.0,0.0,0.0
55,103,83.475,37,33,56,1,1,2,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1479.7,0.0,1506.0,0.0,0.0,0.0,0.0
56,103,84.98,37,33,57,2,1,2,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1494.8,0.0,1519.0,0.0,0.0,0.0,0.0
57,103,86.5,37,33,58,2,2,1,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1493.7,280.0,1240.0,0.0,0.0,0.0,0.0
58,103,88.02,37,33,59,1,2,3,0,-1.0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
59,103,89.52600000000001,37,33,60,3,1,-1,0,865.84,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,121200.0,1493.4,41.0,839.0,639.0,0.0,0.0,639.0
