,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
13,101,19.958,15,5,14,3,1,3,0,159.84,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.8,732.0,54.0,134.0,454.0,159.0,134.0
14,101,21.49,15,5,15,3,3,2,0,107.16,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1507.4,573.0,107.0,586.0,0.0,267.0,586.0
15,101,23.023000000000003,15,5,16,2,3,2,0,0.0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.6,480.0,0.0,533.0,186.0,533.0,333.0
16,101,24.557,15,5,17,2,2,2,0,226.59,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.2,27.0,0.0,1293.0,0.0,1293.0,213.0
17,101,26.089000000000002,15,5,18,2,2,1,0,0.0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.5,158.0,0.0,628.0,0.0,628.0,746.0
18,101,27.622,15,5,19,1,2,3,0,240.25,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.2,66.0,0.0,706.0,706.0,641.0,120.0
19,101,29.155,15,5,20,3,1,2,0,-1.0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.8,504.0,0.0,0.0,455.0,574.0,0.0
20,101,30.686999999999998,15,5,21,2,3,3,0,0.0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.9,733.0,0.0,600.0,0.0,600.0,200.0
21,101,32.22,15,5,22,3,2,1,0,-1.0,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1507.1,1532.0,0.0,0.0,0.0,0.0,0.0
22,101,33.753,15,5,23,1,3,3,0,239.58,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.1,722.0,39.0,772.0,772.0,0.0,0.0
23,101,35.286,15,5,24,3,1,3,0,239.51,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.4,1373.0,0.0,107.0,27.0,26.0,107.0
24,101,36.818000000000005,15,5,25,3,3,1,0,1452.9,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.7,320.0,0.0,67.0,0.0,1146.0,67.0
25,101,38.351,15,5,26,1,3,2,0,666.3,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.4,1053.0,133.0,226.0,226.0,0.0,120.0
26,101,39.884,15,5,27,2,1,3,0,173.18,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.6,761.0,119.0,653.0,0.0,653.0,0.0
27,101,41.416000000000004,15,5,28,3,2,2,0,1172.7,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1507.2,907.0,0.0,227.0,0.0,399.0,227.0
28,101,42.949,15,5,29,2,3,3,0,1319.6,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1506.8,1373.0,0.0,13.0,147.0,13.0,0.0
29,101,44.482,15,5,30,3,2,-1,0,559.85,255.89,470.57,635.94,625.65,838.79,669.18,33,15,42,120830.0,1507.1,534.0,67.0,865.0,66.0,0.0,865.0
