,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
17,102,25.65,86,61,18,1,2,1,0,439.88,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1479.9,867.0,413.0,226.0,226.0,0.0,0.0
18,102,27.156,86,61,19,1,1,1,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
19,102,28.662,86,61,20,1,1,1,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1493.2,1093.0,413.0,0.0,0.0,0.0,13.0
20,102,30.182,86,61,21,1,1,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1479.9,800.0,107.0,0.0,0.0,0.0,599.0
21,102,31.688000000000002,86,61,22,2,1,1,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.1,813.0,693.0,0.0,0.0,0.0,0.0
22,102,33.194,86,61,23,1,2,2,0,226.58,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1493.2,80.0,1173.0,267.0,267.0,0.0,0.0
23,102,34.713,86,61,24,2,1,1,0,1306.2,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,454.0,852.0,187.0,13.0,187.0,0.0
24,102,36.22,86,61,25,1,2,1,0,106.67,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1493.2,680.0,0.0,400.0,400.0,439.0,0.0
25,102,37.739000000000004,86,61,26,1,1,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1479.9,1440.0,0.0,0.0,0.0,40.0,26.0
26,102,39.245,86,61,27,2,1,1,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,839.0,667.0,0.0,0.0,0.0,0.0
27,102,40.751,86,61,28,1,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1479.9,1507.0,0.0,0.0,0.0,0.0,0.0
28,102,42.257,86,61,29,2,1,1,0,746.44,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.3,1039.0,0.0,240.0,227.0,240.0,0.0
29,102,43.763000000000005,86,61,30,1,2,2,0,373.24,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1479.8,986.0,307.0,213.0,213.0,0.0,0.0
30,102,45.27,86,61,31,2,1,2,0,359.88,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,801.0,439.0,240.0,0.0,240.0,26.0
31,102,46.776,86,61,32,2,2,1,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1493.3,1040.0,333.0,0.0,146.0,0.0,0.0
32,102,48.295,86,61,33,1,2,1,0,0.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1479.9,1053.0,413.0,40.0,40.0,0.0,0.0
33,102,49.801,86,61,34,1,1,2,0,986.29,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1479.8,1319.0,0.0,187.0,187.0,0.0,0.0
34,102,51.306999999999995,86,61,35,2,1,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
35,102,52.827,86,61,36,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,732.0,227.0,0.0,547.0,0.0,0.0
36,102,54.333,86,61,37,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,1306.0,200.0,0.0,0.0,0.0,0.0
37,102,55.839,86,61,38,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.1,920.0,0.0,0.0,586.0,0.0,0.0
38,102,57.345,86,61,39,2,2,2,0,119.95,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,492.0,0.0,494.0,133.0,494.0,387.0
39,102,58.851000000000006,86,61,40,2,2,1,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,960.0,520.0,0.0,0.0,0.0,26.0
40,102,60.357,86,61,41,1,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1493.2,453.0,1067.0,0.0,0.0,0.0,0.0
41,102,61.876000000000005,86,61,42,2,1,2,0,813.05,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,694.0,599.0,213.0,0.0,213.0,0.0
42,102,63.383,86,61,43,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1493.4,173.0,1346.0,0.0,0.0,0.0,0.0
43,102,64.902,86,61,44,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.1,680.0,826.0,0.0,0.0,0.0,0.0
44,102,66.408,86,61,45,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1493.4,1426.0,0.0,0.0,0.0,0.0,94.0
45,102,67.928,86,61,46,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,1373.0,0.0,0.0,0.0,0.0,133.0
46,102,69.434,86,61,47,2,2,2,0,213.28,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,132.0,1107.0,267.0,0.0,267.0,0.0
47,102,70.94,86,61,48,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,506.0,1000.0,0.0,0.0,0.0,0.0
48,102,72.446,86,61,49,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,840.0,613.0,0.0,0.0,0.0,53.0
49,102,73.952,86,61,50,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,1479.0,0.0,0.0,27.0,0.0,0.0
50,102,75.458,86,61,51,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1493.4,1160.0,360.0,0.0,0.0,0.0,0.0
51,102,76.977,86,61,52,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,787.0,719.0,0.0,0.0,0.0,0.0
52,102,78.483,86,61,53,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1493.4,400.0,1119.0,0.0,0.0,0.0,0.0
53,102,80.003,86,61,54,2,2,2,0,80.031,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.1,946.0,346.0,214.0,0.0,214.0,0.0
54,102,81.509,86,61,55,2,2,2,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.1,1000.0,506.0,0.0,0.0,0.0,0.0
55,102,83.015,86,61,56,2,2,2,0,733.12,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.1,438.0,388.0,654.0,0.0,654.0,26.0
56,102,84.521,86,61,57,2,2,2,0,1226.2,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.1,1479.0,0.0,27.0,0.0,27.0,0.0
57,102,86.027,86,61,58,2,2,3,0,1359.5,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,1347.0,0.0,134.0,26.0,134.0,0.0
58,102,87.53299999999999,86,61,59,3,2,2,1,266.6,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1493.5,347.0,599.0,320.0,0.0,253.0,320.0
59,102,89.053,86,61,60,2,3,-1,0,-1.0,640.66,511.27,473.78,447.05,84.391,511.87,12,26,45,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
