,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
21,104,31.699,45,77,22,2,2,3,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.1,666.0,840.0,0.0,0.0,0.0,0.0
22,104,33.205,45,77,23,3,2,2,0,453.32,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.3,53.0,1386.0,67.0,0.0,0.0,67.0
23,104,34.711999999999996,45,77,24,2,3,2,0,1346.1,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.9,719.0,600.0,147.0,40.0,147.0,0.0
24,104,36.218,45,77,25,2,2,1,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.8,920.0,586.0,0.0,0.0,0.0,0.0
25,104,37.724000000000004,45,77,26,1,2,3,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.7,440.0,1066.0,0.0,0.0,0.0,0.0
26,104,39.23,45,77,27,3,1,1,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.8,1040.0,466.0,0.0,0.0,0.0,0.0
27,104,40.736,45,77,28,1,3,3,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.9,546.0,960.0,0.0,0.0,0.0,0.0
28,104,42.242,45,77,29,3,1,3,0,239.96,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.1,1266.0,226.0,14.0,0.0,0.0,14.0
29,104,43.748000000000005,45,77,30,3,3,3,0,639.81,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.2,921.0,0.0,586.0,0.0,0.0,586.0
30,104,45.254,45,77,31,3,3,1,0,0.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.1,613.0,0.0,893.0,0.0,0.0,893.0
31,104,46.76,45,77,32,1,3,1,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.0,266.0,0.0,0.0,0.0,0.0,1240.0
32,104,48.266000000000005,45,77,33,1,1,1,0,319.89,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.0,267.0,0.0,373.0,373.0,54.0,812.0
33,104,49.772,45,77,34,1,1,3,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1493.3,0.0,0.0,0.0,0.0,0.0,1519.0
34,104,51.292,45,77,35,3,1,3,0,0.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.1,0.0,0.0,1506.0,0.0,0.0,1506.0
35,104,52.798,45,77,36,3,3,3,0,0.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.0,239.0,0.0,1267.0,0.0,0.0,1267.0
36,104,54.303999999999995,45,77,37,3,3,2,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.2,454.0,1053.0,0.0,0.0,0.0,0.0
37,104,55.81,45,77,38,2,3,2,0,253.38,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.8,665.0,253.0,387.0,0.0,387.0,200.0
38,104,57.316,45,77,39,2,2,1,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
39,104,58.835,45,77,40,1,2,1,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.0,373.0,1013.0,0.0,0.0,0.0,120.0
40,104,60.342,45,77,41,1,1,3,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.8,1453.0,0.0,0.0,0.0,0.0,53.0
41,104,61.848,45,77,42,3,1,2,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
42,104,63.354,45,77,43,2,3,3,0,599.77,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.8,613.0,0.0,414.0,213.0,414.0,266.0
43,104,64.86,45,77,44,3,2,1,0,39.893,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.0,625.0,94.0,519.0,40.0,228.0,519.0
44,104,66.366,45,77,45,1,3,3,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.8,1507.0,0.0,0.0,0.0,0.0,0.0
45,104,67.872,45,77,46,3,1,2,0,133.34,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1481.4,159.0,0.0,667.0,0.0,680.0,667.0
46,104,69.378,45,77,47,2,3,2,0,0.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1493.1,199.0,0.0,946.0,0.0,946.0,374.0
47,104,70.898,45,77,48,2,2,3,0,0.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.0,13.0,0.0,1173.0,320.0,1173.0,0.0
48,104,72.404,45,77,49,3,2,2,0,293.31,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1493.4,373.0,0.0,213.0,920.0,14.0,213.0
49,104,73.923,45,77,50,2,3,1,0,239.92,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1493.3,373.0,306.0,200.0,107.0,200.0,533.0
50,104,75.443,45,77,51,1,2,2,0,-1.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.8,880.0,160.0,0.0,0.0,253.0,213.0
51,104,76.949,45,77,52,2,1,1,0,0.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.0,27.0,0.0,946.0,320.0,946.0,213.0
52,104,78.455,45,77,53,1,2,1,0,519.77,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.7,227.0,0.0,746.0,746.0,533.0,0.0
53,104,79.961,45,77,54,1,1,2,0,0.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1479.8,253.0,720.0,533.0,533.0,0.0,0.0
54,104,81.467,45,77,55,2,1,2,0,320.09,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.1,40.0,1000.0,386.0,80.0,386.0,0.0
55,104,82.973,45,77,56,2,2,3,0,93.415,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.0,133.0,388.0,960.0,26.0,960.0,0.0
56,104,84.479,45,77,57,3,2,2,0,226.61,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1494.2,440.0,0.0,200.0,0.0,879.0,200.0
57,104,85.999,45,77,58,2,3,3,0,333.29,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.0,347.0,200.0,959.0,0.0,959.0,0.0
58,104,87.505,45,77,59,3,2,2,0,359.91,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.1,0.0,0.0,174.0,0.0,1332.0,174.0
59,104,89.01100000000001,45,77,60,2,3,-1,0,0.0,129.09,316.76,294.51,310.77,383.68,634.3,34,27,46,121210.0,1480.1,13.0,667.0,826.0,0.0,826.0,0.0
