,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
15,101,23.019000000000002,21,10,16,1,1,1,0,1386.7,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1506.4,426.0,427.0,133.0,133.0,547.0,0.0
16,101,24.552,21,10,17,1,1,3,0,0.0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1506.4,1000.0,107.0,293.0,293.0,0.0,133.0
17,101,26.085,21,10,18,3,1,1,0,-1.0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1506.5,1532.0,0.0,0.0,0.0,0.0,0.0
18,101,27.618000000000002,21,10,19,1,3,3,0,-1.0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1506.6,1480.0,54.0,0.0,0.0,0.0,0.0
19,101,29.15,21,10,20,3,1,1,0,-1.0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1506.8,946.0,546.0,0.0,0.0,40.0,0.0
20,101,30.682,21,10,21,1,3,1,0,93.679,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1507.2,199.0,1080.0,174.0,174.0,80.0,0.0
21,101,32.215,21,10,22,1,1,3,0,-1.0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1507.3,0.0,1533.0,0.0,0.0,0.0,0.0
22,101,33.748000000000005,21,10,23,3,1,3,0,1399.6,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1506.6,240.0,1146.0,120.0,26.0,0.0,120.0
23,101,35.281,21,10,24,3,3,3,0,0.0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1506.8,67.0,866.0,414.0,13.0,173.0,414.0
24,101,36.814,21,10,25,3,3,1,0,-1.0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1506.7,666.0,0.0,0.0,0.0,867.0,0.0
25,101,38.347,21,10,26,1,3,3,0,399.47,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1506.7,761.0,147.0,252.0,252.0,373.0,0.0
26,101,39.879,21,10,27,3,1,3,0,386.34,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1507.3,693.0,360.0,186.0,14.0,280.0,186.0
27,101,41.412,21,10,28,3,3,1,0,-1.0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1507.1,80.0,1439.0,0.0,0.0,13.0,0.0
28,101,42.945,21,10,29,1,3,3,0,-1.0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1506.5,214.0,1319.0,0.0,0.0,0.0,0.0
29,101,44.477,21,10,30,3,1,-1,0,-1.0,757.92,524.31,112.37,493.11,926.74,483.22,16,22,34,120830.0,1507.7,280.0,1253.0,0.0,0.0,0.0,0.0
