,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,203,24.302,47,42,17,1,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
17,203,25.822,47,42,18,1,1,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.3,146.0,1373.0,0.0,0.0,0.0,0.0
18,203,27.340999999999998,47,42,19,2,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
19,203,28.861,47,42,20,1,2,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
20,203,30.38,47,42,21,2,1,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
21,203,31.886,47,42,22,2,2,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
22,203,33.405,47,42,23,1,2,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1480.5,0.0,1507.0,0.0,0.0,0.0,0.0
23,203,34.912,47,42,24,2,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
24,203,36.431,47,42,25,1,2,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
25,203,37.95,47,42,26,1,1,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.1,0.0,1520.0,0.0,0.0,0.0,0.0
26,203,39.47,47,42,27,2,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
27,203,40.989,47,42,28,1,2,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
28,203,42.508,47,42,29,2,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
29,203,44.028,47,42,30,1,2,1,0,333.25,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,427.0,759.0,333.0,333.0,0.0,0.0
30,203,45.547,47,42,31,1,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,706.0,814.0,0.0,0.0,0.0,0.0
31,203,47.067,47,42,32,1,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,121.0,1119.0,0.0,0.0,0.0,279.0
32,203,48.586000000000006,47,42,33,1,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
33,203,50.092,47,42,34,1,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1480.0,0.0,1507.0,0.0,0.0,0.0,0.0
34,203,51.598,47,42,35,1,1,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
35,203,53.118,47,42,36,2,1,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
36,203,54.637,47,42,37,2,2,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1480.5,0.0,1507.0,0.0,0.0,0.0,0.0
37,203,56.143,47,42,38,1,2,3,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
38,203,57.663000000000004,47,42,39,3,1,3,1,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
39,203,59.181999999999995,47,42,40,3,3,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.5,0.0,1520.0,0.0,0.0,0.0,0.0
40,203,60.702,47,42,41,1,3,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
41,203,62.221000000000004,47,42,42,1,1,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.0,1480.0,40.0,0.0,0.0,0.0,0.0
42,203,63.74100000000001,47,42,43,2,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.3,1306.0,0.0,0.0,213.0,0.0,0.0
43,203,65.26,47,42,44,1,2,2,0,293.28,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.4,1134.0,0.0,386.0,386.0,0.0,0.0
44,203,66.779,47,42,45,2,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
45,203,68.29899999999999,47,42,46,1,2,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1479.9,786.0,720.0,0.0,0.0,0.0,0.0
46,203,69.805,47,42,47,2,1,1,0,799.63,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.9,453.0,813.0,253.0,0.0,253.0,0.0
47,203,71.324,47,42,48,1,2,1,0,146.69,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1479.9,480.0,799.0,227.0,227.0,0.0,0.0
48,203,72.83,47,42,49,1,1,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1479.9,640.0,867.0,0.0,0.0,0.0,0.0
49,203,74.337,47,42,50,2,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
50,203,75.85600000000001,47,42,51,1,2,3,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.1,773.0,746.0,0.0,0.0,0.0,0.0
51,203,77.375,47,42,52,3,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.4,0.0,1520.0,0.0,0.0,0.0,0.0
52,203,78.895,47,42,53,1,3,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
53,203,80.414,47,42,54,1,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
54,203,81.934,47,42,55,1,1,3,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
55,203,83.45299999999999,47,42,56,3,1,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.4,173.0,1346.0,0.0,0.0,0.0,0.0
56,203,84.97200000000001,47,42,57,1,3,1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1479.9,0.0,1507.0,0.0,0.0,0.0,0.0
57,203,86.479,47,42,58,1,1,2,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
58,203,87.99799999999999,47,42,59,2,1,3,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1480.2,13.0,1493.0,0.0,0.0,0.0,0.0
59,203,89.50399999999999,47,42,60,3,2,-1,0,-1.0,595.13,319.14,150.4,245.99,79.616,583.69,24,13,35,121210.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
