,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,104,24.218000000000004,52,70,17,2,2,1,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
17,104,25.724,52,70,18,1,2,1,0,1119.6,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.1,13.0,1199.0,294.0,294.0,0.0,0.0
18,104,27.23,52,70,19,1,1,2,0,959.78,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1479.9,0.0,973.0,293.0,293.0,240.0,0.0
19,104,28.736,52,70,20,2,1,2,0,0.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.6,227.0,0.0,1279.0,0.0,1279.0,0.0
20,104,30.241999999999997,52,70,21,2,2,1,0,0.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.6,213.0,187.0,1106.0,0.0,1106.0,0.0
21,104,31.749000000000002,52,70,22,1,2,2,0,533.17,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1479.9,39.0,520.0,694.0,694.0,253.0,0.0
22,104,33.255,52,70,23,2,1,1,0,386.49,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.0,254.0,0.0,866.0,386.0,866.0,0.0
23,104,34.760999999999996,52,70,24,1,2,3,0,186.79,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.1,0.0,0.0,1119.0,1119.0,387.0,0.0
24,104,36.266999999999996,52,70,25,3,1,3,0,160.05,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.2,26.0,0.0,1333.0,147.0,0.0,1333.0
25,104,37.773,52,70,26,3,3,1,0,0.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.0,466.0,0.0,1040.0,0.0,0.0,1040.0
26,104,39.279,52,70,27,1,3,2,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.2,1359.0,133.0,0.0,0.0,0.0,14.0
27,104,40.785,52,70,28,2,1,1,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1479.9,827.0,0.0,0.0,0.0,0.0,679.0
28,104,42.291000000000004,52,70,29,1,2,1,0,267.07,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1479.9,201.0,0.0,706.0,706.0,0.0,600.0
29,104,43.797,52,70,30,1,1,1,0,0.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1493.2,374.0,0.0,1145.0,1145.0,0.0,0.0
30,104,45.317,52,70,31,1,1,3,0,0.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1479.7,972.0,0.0,534.0,534.0,0.0,0.0
31,104,46.823,52,70,32,3,1,2,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.1,800.0,706.0,0.0,0.0,0.0,0.0
32,104,48.32899999999999,52,70,33,2,3,3,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
33,104,49.835,52,70,34,3,2,2,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.8,0.0,1507.0,0.0,0.0,0.0,0.0
34,104,51.341,52,70,35,2,3,2,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
35,104,52.847,52,70,36,2,2,3,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
36,104,54.353,52,70,37,3,2,1,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.2,0.0,1506.0,0.0,0.0,0.0,0.0
37,104,55.858999999999995,52,70,38,1,3,2,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
38,104,57.365,52,70,39,2,1,2,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
39,104,58.871,52,70,40,2,2,1,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.8,0.0,1506.0,0.0,0.0,0.0,0.0
40,104,60.378,52,70,41,1,2,2,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
41,104,61.88399999999999,52,70,42,2,1,3,0,1386.1,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.1,0.0,1400.0,106.0,0.0,106.0,0.0
42,104,63.39,52,70,43,3,2,3,0,199.97,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.9,292.0,493.0,94.0,0.0,627.0,94.0
43,104,64.896,52,70,44,3,3,3,0,306.51,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1493.4,320.0,0.0,1200.0,0.0,0.0,1200.0
44,104,66.415,52,70,45,3,3,3,0,0.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.8,0.0,0.0,1506.0,0.0,0.0,1506.0
45,104,67.921,52,70,46,3,3,1,0,0.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1493.4,626.0,0.0,693.0,200.0,0.0,693.0
46,104,69.441,52,70,47,1,3,1,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.0,1333.0,0.0,0.0,0.0,0.0,173.0
47,104,70.947,52,70,48,1,1,3,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1479.8,280.0,959.0,0.0,0.0,0.0,267.0
48,104,72.453,52,70,49,3,1,3,0,133.3,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.0,600.0,107.0,800.0,0.0,0.0,800.0
49,104,73.959,52,70,50,3,3,2,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.8,1146.0,360.0,0.0,0.0,0.0,0.0
50,104,75.465,52,70,51,2,3,3,0,226.43,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1479.9,613.0,0.0,427.0,466.0,427.0,0.0
51,104,76.971,52,70,52,3,2,1,0,773.08,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.1,440.0,0.0,413.0,107.0,546.0,413.0
52,104,78.477,52,70,53,1,3,3,0,506.56,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.0,1213.0,0.0,133.0,133.0,0.0,160.0
53,104,79.984,52,70,54,3,1,1,0,213.29,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.1,747.0,560.0,199.0,0.0,0.0,199.0
54,104,81.49,52,70,55,1,3,3,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1479.9,800.0,706.0,0.0,0.0,0.0,0.0
55,104,82.99600000000001,52,70,56,3,1,3,0,426.72,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.1,800.0,0.0,706.0,0.0,0.0,706.0
56,104,84.50200000000001,52,70,57,3,3,2,0,0.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.1,360.0,0.0,1146.0,0.0,0.0,1146.0
57,104,86.008,52,70,58,2,3,3,0,439.92,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.0,452.0,253.0,787.0,0.0,787.0,14.0
58,104,87.514,52,70,59,3,2,1,0,-1.0,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.2,278.0,853.0,0.0,201.0,174.0,0.0
59,104,89.02,52,70,60,1,3,-1,0,999.86,326.58,669.95,155.1,380.37,865.94,542.84,24,16,42,121220.0,1480.4,13.0,1361.0,133.0,133.0,0.0,0.0
