,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
21,102,31.886999999999997,55,37,22,2,1,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
22,102,33.406,55,37,23,1,2,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.0,1520.0,0.0,0.0,0.0,0.0,0.0
23,102,34.926,55,37,24,2,1,2,0,359.96,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.4,879.0,200.0,253.0,187.0,253.0,0.0
24,102,36.445,55,37,25,2,2,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.9,1520.0,0.0,0.0,0.0,0.0,0.0
25,102,37.965,55,37,26,1,2,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.2,308.0,906.0,0.0,0.0,0.0,305.0
26,102,39.484,55,37,27,2,1,1,0,266.7,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.4,866.0,400.0,253.0,0.0,253.0,0.0
27,102,41.003,55,37,28,1,2,3,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1480.4,1387.0,120.0,0.0,0.0,0.0,0.0
28,102,42.50899999999999,55,37,29,3,1,2,1,226.88,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1494.1,933.0,0.0,586.0,0.0,0.0,586.0
29,102,44.028999999999996,55,37,30,2,3,1,0,493.04,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1480.5,958.0,0.0,440.0,108.0,440.0,0.0
30,102,45.535,55,37,31,1,2,1,0,0.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.4,453.0,0.0,306.0,306.0,760.0,0.0
31,102,47.053999999999995,55,37,32,1,1,2,0,0.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1480.0,1480.0,0.0,27.0,27.0,0.0,0.0
32,102,48.56,55,37,33,2,1,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1480.6,1506.0,0.0,0.0,0.0,0.0,0.0
33,102,50.067,55,37,34,1,2,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
34,102,51.586000000000006,55,37,35,1,1,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
35,102,53.105,55,37,36,1,1,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
36,102,54.625,55,37,37,2,1,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1480.6,786.0,400.0,0.0,320.0,0.0,0.0
37,102,56.131,55,37,38,1,2,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1479.9,1493.0,13.0,0.0,0.0,0.0,0.0
38,102,57.637,55,37,39,2,1,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.2,119.0,1400.0,0.0,0.0,0.0,0.0
39,102,59.156000000000006,55,37,40,2,2,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.3,107.0,1413.0,0.0,0.0,0.0,0.0
40,102,60.676,55,37,41,1,2,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
41,102,62.195,55,37,42,1,1,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.2,280.0,1240.0,0.0,0.0,0.0,0.0
42,102,63.715,55,37,43,1,1,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.2,26.0,1493.0,0.0,0.0,0.0,0.0
43,102,65.234,55,37,44,2,1,3,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.2,693.0,827.0,0.0,0.0,0.0,0.0
44,102,66.753,55,37,45,3,2,2,0,226.57,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1494.0,1185.0,94.0,187.0,40.0,13.0,187.0
45,102,68.273,55,37,46,2,3,1,0,173.12,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1480.5,934.0,0.0,572.0,0.0,572.0,0.0
46,102,69.779,55,37,47,1,2,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.7,1426.0,94.0,0.0,0.0,0.0,0.0
47,102,71.298,55,37,48,2,1,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.4,467.0,1052.0,0.0,0.0,0.0,0.0
48,102,72.818,55,37,49,2,2,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1494.1,1519.0,0.0,0.0,0.0,0.0,0.0
49,102,74.337,55,37,50,1,2,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1480.4,1507.0,0.0,0.0,0.0,0.0,0.0
50,102,75.843,55,37,51,1,1,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
51,102,77.363,55,37,52,1,1,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.2,1333.0,0.0,0.0,0.0,0.0,186.0
52,102,78.882,55,37,53,2,1,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.3,173.0,1226.0,0.0,54.0,0.0,67.0
53,102,80.402,55,37,54,2,2,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
54,102,81.921,55,37,55,2,2,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1480.7,1506.0,0.0,0.0,0.0,0.0,0.0
55,102,83.427,55,37,56,2,2,1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1480.0,413.0,1093.0,0.0,0.0,0.0,0.0
56,102,84.93299999999999,55,37,57,1,2,2,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1480.5,1094.0,413.0,0.0,0.0,0.0,0.0
57,102,86.439,55,37,58,2,1,3,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1493.3,799.0,720.0,0.0,0.0,0.0,0.0
58,102,87.959,55,37,59,3,2,1,0,386.65,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1480.7,1026.0,360.0,120.0,0.0,0.0,120.0
59,102,89.465,55,37,60,1,3,-1,0,-1.0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,121210.0,1492.9,1519.0,0.0,0.0,0.0,0.0,0.0
