,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
13,203,19.641,19,31,14,2,1,3,0,-1.0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
14,203,21.160999999999998,19,31,15,3,2,1,0,226.61,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1480.1,773.0,0.0,733.0,0.0,0.0,733.0
15,203,22.666999999999998,19,31,16,1,3,2,0,186.76,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1480.0,745.0,80.0,120.0,120.0,0.0,561.0
16,203,24.173000000000002,19,31,17,2,1,3,0,839.75,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1493.3,1306.0,0.0,187.0,0.0,187.0,27.0
17,203,25.691999999999997,19,31,18,3,2,1,0,0.0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1493.4,67.0,1066.0,386.0,0.0,0.0,386.0
18,203,27.212,19,31,19,1,3,2,0,399.89,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1493.2,133.0,1267.0,120.0,120.0,0.0,0.0
19,203,28.730999999999998,19,31,20,2,1,3,0,-1.0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
20,203,30.237,19,31,21,3,2,1,0,-1.0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
21,203,31.756999999999998,19,31,22,1,3,2,0,826.39,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1479.8,493.0,813.0,200.0,200.0,0.0,0.0
22,203,33.263000000000005,19,31,23,2,1,3,0,186.62,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1480.0,547.0,719.0,213.0,0.0,213.0,27.0
23,203,34.769,19,31,24,3,2,1,0,-1.0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1493.4,0.0,1520.0,0.0,0.0,0.0,0.0
24,203,36.288000000000004,19,31,25,1,3,2,0,466.5,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1479.9,907.0,440.0,159.0,159.0,0.0,0.0
25,203,37.794000000000004,19,31,26,2,1,3,0,-1.0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1480.0,1480.0,26.0,0.0,0.0,0.0,0.0
26,203,39.3,19,31,27,3,2,1,0,146.64,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1480.1,1040.0,0.0,240.0,0.0,226.0,240.0
27,203,40.806,19,31,28,1,3,2,0,-1.0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
28,203,42.313,19,31,29,2,1,3,0,-1.0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1480.0,1453.0,0.0,0.0,0.0,0.0,53.0
29,203,43.818999999999996,19,31,30,3,2,-1,0,0.0,164.68,344.31,748.64,299.59,543.18,594.83,42,36,17,120920.0,1673.7,346.0,0.0,1080.0,0.0,0.0,1080.0
