,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
14,101,21.228,59,40,15,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1480.7,40.0,1466.0,0.0,0.0,0.0,0.0
15,101,22.734,59,40,16,1,1,2,0,493.55,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1492.7,800.0,493.0,226.0,226.0,0.0,0.0
16,101,24.253,59,40,17,2,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.9,1426.0,94.0,0.0,0.0,0.0,0.0
17,101,25.773000000000003,59,40,18,1,2,1,0,173.63,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.2,508.0,853.0,120.0,120.0,25.0,13.0
18,101,27.291999999999998,59,40,19,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1494.1,599.0,921.0,0.0,0.0,0.0,0.0
19,101,28.811999999999998,59,40,20,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1480.9,227.0,1279.0,0.0,0.0,0.0,0.0
20,101,30.318,59,40,21,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.4,720.0,799.0,0.0,0.0,0.0,0.0
21,101,31.837,59,40,22,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1479.9,1318.0,93.0,0.0,0.0,95.0,0.0
22,101,33.344,59,40,23,1,1,3,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1480.3,186.0,1321.0,0.0,0.0,0.0,0.0
23,101,34.85,59,40,24,3,1,1,1,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1494.0,1080.0,439.0,0.0,0.0,0.0,0.0
24,101,36.37,59,40,25,1,3,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1479.5,0.0,1506.0,0.0,0.0,0.0,0.0
25,101,37.875,59,40,26,1,1,1,0,746.69,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1492.9,986.0,479.0,54.0,54.0,0.0,0.0
26,101,39.394,59,40,27,1,1,1,0,293.95,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1494.2,720.0,467.0,13.0,13.0,320.0,0.0
27,101,40.914,59,40,28,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1480.6,266.0,1240.0,0.0,0.0,0.0,0.0
28,101,42.42100000000001,59,40,29,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1479.6,492.0,987.0,0.0,0.0,0.0,27.0
29,101,43.926,59,40,30,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.4,148.0,1332.0,0.0,0.0,0.0,39.0
30,101,45.445,59,40,31,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.2,319.0,1053.0,0.0,0.0,0.0,147.0
31,101,46.965,59,40,32,1,1,2,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1480.4,266.0,961.0,0.0,0.0,0.0,280.0
32,101,48.471000000000004,59,40,33,2,1,3,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1494.1,907.0,159.0,0.0,454.0,0.0,0.0
33,101,49.99100000000001,59,40,34,3,2,1,0,1466.8,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.1,1385.0,120.0,13.0,0.0,0.0,13.0
34,101,51.51,59,40,35,1,3,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1492.6,759.0,761.0,0.0,0.0,0.0,0.0
35,101,53.028999999999996,59,40,36,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1480.3,771.0,707.0,0.0,0.0,0.0,28.0
36,101,54.535,59,40,37,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.5,717.0,602.0,0.0,0.0,0.0,200.0
37,101,56.055,59,40,38,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.6,1506.0,14.0,0.0,0.0,0.0,0.0
38,101,57.574,59,40,39,1,1,1,0,173.72,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.7,948.0,0.0,572.0,572.0,0.0,0.0
39,101,59.093999999999994,59,40,40,1,1,1,0,0.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.4,612.0,360.0,79.0,79.0,27.0,441.0
40,101,60.614,59,40,41,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1479.3,0.0,1506.0,0.0,0.0,0.0,0.0
41,101,62.12,59,40,42,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1479.6,0.0,1506.0,0.0,0.0,0.0,0.0
42,101,63.626000000000005,59,40,43,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1492.4,413.0,1092.0,0.0,0.0,0.0,14.0
43,101,65.145,59,40,44,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1480.8,346.0,1161.0,0.0,0.0,0.0,0.0
44,101,66.65100000000001,59,40,45,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.1,27.0,1280.0,0.0,0.0,0.0,212.0
45,101,68.171,59,40,46,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1480.2,200.0,1294.0,0.0,0.0,0.0,13.0
46,101,69.676,59,40,47,1,1,1,0,1039.3,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.7,398.0,654.0,467.0,467.0,0.0,0.0
47,101,71.196,59,40,48,1,1,1,0,0.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.9,560.0,893.0,26.0,26.0,0.0,40.0
48,101,72.71600000000001,59,40,49,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1480.3,785.0,708.0,0.0,0.0,13.0,0.0
49,101,74.221,59,40,50,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
50,101,75.741,59,40,51,1,1,1,0,332.73,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.0,507.0,253.0,760.0,760.0,0.0,0.0
51,101,77.26,59,40,52,1,1,1,0,107.31,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1494.4,1215.0,0.0,305.0,305.0,0.0,0.0
52,101,78.78,59,40,53,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1494.5,745.0,774.0,0.0,0.0,0.0,0.0
53,101,80.3,59,40,54,1,1,1,0,626.64,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1492.4,1068.0,412.0,27.0,27.0,12.0,0.0
54,101,81.819,59,40,55,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1479.9,332.0,974.0,0.0,0.0,0.0,201.0
55,101,83.324,59,40,56,1,1,1,0,186.93,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.6,679.0,187.0,653.0,653.0,0.0,0.0
56,101,84.844,59,40,57,1,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
57,101,86.363,59,40,58,1,1,3,0,134.05,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.2,1294.0,106.0,119.0,119.0,0.0,0.0
58,101,87.883,59,40,59,3,1,1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1494.3,773.0,747.0,0.0,0.0,0.0,0.0
59,101,89.402,59,40,60,1,3,-1,0,-1.0,402.25,691.18,728.94,347.44,208.97,351.61,43,37,14,130110.0,1493.5,705.0,745.0,0.0,0.0,14.0,55.0
