,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
35,203,53.111999999999995,35,39,36,1,1,2,0,293.33,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1479.9,240.0,67.0,1199.0,1199.0,0.0,0.0
36,203,54.618,35,39,37,2,1,1,0,146.5,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.4,80.0,0.0,774.0,147.0,774.0,519.0
37,203,56.138000000000005,35,39,38,1,2,2,0,213.01,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1492.9,212.0,0.0,293.0,293.0,613.0,401.0
38,203,57.657,35,39,39,2,1,1,0,-1.0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.7,1520.0,0.0,0.0,0.0,0.0,0.0
39,203,59.176,35,39,40,1,2,1,0,-1.0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1492.8,1519.0,0.0,0.0,0.0,0.0,0.0
40,203,60.696000000000005,35,39,41,1,1,2,0,-1.0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
41,203,62.215,35,39,42,2,1,1,0,320.1,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.2,1319.0,0.0,200.0,0.0,200.0,0.0
42,203,63.733999999999995,35,39,43,1,2,2,0,-1.0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1480.3,533.0,0.0,0.0,0.0,387.0,586.0
43,203,65.24,35,39,44,2,1,3,0,0.0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.7,560.0,0.0,960.0,0.0,960.0,0.0
44,203,66.76,35,39,45,3,2,1,0,173.02,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.2,386.0,506.0,627.0,0.0,0.0,627.0
45,203,68.279,35,39,46,1,3,1,0,-1.0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.2,346.0,0.0,0.0,0.0,0.0,1173.0
46,203,69.79899999999999,35,39,47,1,1,2,0,360.01,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1480.4,894.0,0.0,613.0,613.0,0.0,0.0
47,203,71.305,35,39,48,2,1,1,0,626.73,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.6,640.0,0.0,426.0,453.0,426.0,0.0
48,203,72.824,35,39,49,1,2,1,0,213.28,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1480.0,13.0,0.0,320.0,320.0,200.0,973.0
49,203,74.33,35,39,50,1,1,2,0,146.71,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.2,13.0,0.0,1359.0,1359.0,0.0,147.0
50,203,75.85,35,39,51,2,1,1,0,-1.0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1494.3,54.0,0.0,0.0,667.0,0.0,799.0
51,203,77.37,35,39,52,1,2,1,0,186.41,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.4,0.0,0.0,1319.0,1319.0,0.0,200.0
52,203,78.889,35,39,53,1,1,1,0,0.0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.1,786.0,0.0,681.0,681.0,0.0,53.0
53,203,80.408,35,39,54,1,1,2,0,186.81,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1480.4,200.0,0.0,1306.0,1306.0,0.0,0.0
54,203,81.914,35,39,55,2,1,1,0,120.04,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.9,640.0,0.0,493.0,332.0,493.0,54.0
55,203,83.434,35,39,56,1,2,1,0,226.26,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.4,800.0,0.0,267.0,267.0,0.0,453.0
56,203,84.95299999999999,35,39,57,1,1,2,0,213.42,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1480.1,13.0,0.0,1280.0,1280.0,0.0,213.0
57,203,86.459,35,39,58,2,1,3,0,173.3,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1493.2,292.0,147.0,94.0,879.0,94.0,107.0
58,203,87.978,35,39,59,3,2,2,0,0.0,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1481.0,373.0,0.0,1133.0,0.0,0.0,1133.0
59,203,89.485,35,39,60,2,3,-1,0,253.36,156.25,481.13,599.71,322.37,334.73,506.43,23,45,36,121130.0,1494.3,1160.0,173.0,187.0,0.0,187.0,0.0
