,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
32,102,48.52,65,47,33,2,3,2,0,586.16,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1479.6,1093.0,0.0,253.0,0.0,253.0,160.0
33,102,50.025,65,47,34,2,2,2,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.4,1186.0,333.0,0.0,0.0,0.0,0.0
34,102,51.545,65,47,35,2,2,2,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1480.0,1054.0,0.0,0.0,452.0,0.0,0.0
35,102,53.051,65,47,36,2,2,2,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
36,102,54.556999999999995,65,47,37,2,2,2,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.3,974.0,546.0,0.0,0.0,0.0,0.0
37,102,56.076,65,47,38,2,2,3,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1494.0,1506.0,0.0,0.0,13.0,0.0,0.0
38,102,57.596000000000004,65,47,39,3,2,1,0,200.29,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1480.6,521.0,0.0,933.0,53.0,0.0,933.0
39,102,59.102,65,47,40,1,3,1,0,159.68,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1492.9,520.0,0.0,253.0,253.0,0.0,746.0
40,102,60.621,65,47,41,1,1,1,0,786.56,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.3,1214.0,266.0,26.0,26.0,0.0,13.0
41,102,62.141000000000005,65,47,42,1,1,1,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.4,827.0,693.0,0.0,0.0,0.0,0.0
42,102,63.66,65,47,43,1,1,2,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.2,1266.0,120.0,0.0,0.0,0.0,133.0
43,102,65.179,65,47,44,2,1,1,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
44,102,66.699,65,47,45,1,2,1,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1480.4,1307.0,0.0,0.0,0.0,200.0,0.0
45,102,68.205,65,47,46,1,1,2,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1480.4,1506.0,0.0,0.0,0.0,0.0,0.0
46,102,69.711,65,47,47,2,1,2,0,80.183,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1494.0,1199.0,120.0,200.0,0.0,200.0,0.0
47,102,71.23100000000001,65,47,48,2,2,1,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1479.9,1093.0,413.0,0.0,0.0,0.0,0.0
48,102,72.737,65,47,49,1,2,1,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
49,102,74.256,65,47,50,1,1,1,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.2,1492.0,0.0,0.0,0.0,0.0,27.0
50,102,75.77600000000001,65,47,51,1,1,2,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.3,1226.0,293.0,0.0,0.0,0.0,0.0
51,102,77.295,65,47,52,2,1,2,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.3,987.0,106.0,0.0,0.0,0.0,427.0
52,102,78.814,65,47,53,2,2,2,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.4,1293.0,0.0,0.0,0.0,0.0,226.0
53,102,80.334,65,47,54,2,2,2,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.3,1187.0,333.0,0.0,0.0,0.0,0.0
54,102,81.85300000000001,65,47,55,2,2,1,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.5,1466.0,53.0,0.0,0.0,0.0,0.0
55,102,83.37299999999999,65,47,56,1,2,2,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.3,1320.0,0.0,0.0,0.0,0.0,200.0
56,102,84.89200000000001,65,47,57,2,1,1,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
57,102,86.398,65,47,58,1,2,3,0,-1.0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
58,102,87.91799999999999,65,47,59,3,1,2,0,333.34,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1480.8,1401.0,0.0,106.0,0.0,0.0,106.0
59,102,89.42399999999999,65,47,60,2,3,-1,0,346.31,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,121210.0,1480.4,1225.0,93.0,187.0,0.0,187.0,0.0
