,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
31,101,46.986999999999995,62,33,32,3,2,1,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.3,1121.0,105.0,0.0,0.0,293.0,0.0
32,101,48.506,62,33,33,1,3,2,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
33,101,50.026,62,33,34,2,1,1,0,66.748,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1480.2,333.0,653.0,226.0,280.0,226.0,14.0
34,101,51.532,62,33,35,1,2,1,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.3,625.0,894.0,0.0,0.0,0.0,0.0
35,101,53.051,62,33,36,1,1,2,0,159.96,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.2,934.0,0.0,586.0,586.0,0.0,0.0
36,101,54.571000000000005,62,33,37,2,1,1,0,1452.8,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.3,1506.0,0.0,13.0,0.0,13.0,0.0
37,101,56.09,62,33,38,1,2,2,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.0,107.0,1412.0,0.0,0.0,0.0,0.0
38,101,57.61,62,33,39,2,1,2,0,133.13,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.4,958.0,335.0,173.0,54.0,173.0,0.0
39,101,59.129,62,33,40,2,2,1,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.3,186.0,1240.0,0.0,93.0,0.0,0.0
40,101,60.648,62,33,41,1,2,1,0,173.12,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1480.3,93.0,1294.0,120.0,120.0,0.0,0.0
41,101,62.155,62,33,42,1,1,1,0,266.65,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.2,360.0,945.0,200.0,200.0,14.0,0.0
42,101,63.674,62,33,43,1,1,2,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.2,1213.0,0.0,0.0,0.0,306.0,0.0
43,101,65.193,62,33,44,2,1,1,0,106.79,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.3,694.0,599.0,227.0,0.0,227.0,0.0
44,101,66.71300000000001,62,33,45,1,2,1,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.3,292.0,893.0,0.0,0.0,307.0,27.0
45,101,68.232,62,33,46,1,1,2,0,1359.6,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.2,800.0,573.0,146.0,146.0,0.0,0.0
46,101,69.752,62,33,47,2,1,2,0,160.01,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.4,933.0,0.0,187.0,400.0,187.0,0.0
47,101,71.271,62,33,48,2,2,2,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
48,101,72.79,62,33,49,2,2,2,0,13.360999999999999,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1480.7,254.0,1240.0,13.0,0.0,13.0,0.0
49,101,74.297,62,33,50,2,2,2,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.9,240.0,1279.0,0.0,0.0,0.0,0.0
50,101,75.816,62,33,51,2,2,2,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.4,467.0,1026.0,0.0,0.0,0.0,26.0
51,101,77.335,62,33,52,2,2,2,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.4,40.0,1480.0,0.0,0.0,0.0,0.0
52,101,78.855,62,33,53,2,2,1,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.3,14.0,1505.0,0.0,0.0,0.0,0.0
53,101,80.374,62,33,54,1,2,1,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.8,654.0,573.0,0.0,0.0,293.0,0.0
54,101,81.89399999999999,62,33,55,1,1,1,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.2,93.0,1253.0,0.0,0.0,173.0,0.0
55,101,83.413,62,33,56,1,1,2,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.2,320.0,1106.0,0.0,0.0,93.0,0.0
56,101,84.932,62,33,57,2,1,2,0,119.95,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1480.6,613.0,161.0,173.0,293.0,173.0,267.0
57,101,86.439,62,33,58,2,2,1,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
58,101,87.958,62,33,59,1,2,3,0,-1.0,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.3,373.0,1146.0,0.0,0.0,0.0,0.0
59,101,89.478,62,33,60,3,1,-1,0,679.74,197.72,655.7,661.87,445.24,117.5,328.96,23,42,36,130110.0,1493.4,641.0,667.0,52.0,160.0,0.0,52.0
