,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
43,104,64.863,47,36,44,1,2,2,0,-1.0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
44,104,66.369,47,36,45,2,1,1,0,-1.0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
45,104,67.875,47,36,46,1,2,2,0,-1.0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1480.3,1013.0,0.0,0.0,0.0,493.0,0.0
46,104,69.381,47,36,47,2,1,2,0,0.0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1480.2,801.0,559.0,146.0,0.0,146.0,0.0
47,104,70.887,47,36,48,2,2,1,0,426.26,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1479.8,973.0,440.0,93.0,0.0,93.0,0.0
48,104,72.393,47,36,49,1,2,1,0,-1.0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1480.0,1494.0,0.0,0.0,0.0,13.0,0.0
49,104,73.899,47,36,50,1,1,1,0,-1.0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
50,104,75.405,47,36,51,1,1,2,0,-1.0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
51,104,76.925,47,36,52,2,1,3,0,159.89,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1480.0,1105.0,106.0,295.0,0.0,295.0,0.0
52,104,78.431,47,36,53,3,2,2,0,573.28,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1480.2,587.0,0.0,919.0,0.0,0.0,919.0
53,104,79.937,47,36,54,2,3,1,0,266.7,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1480.1,612.0,0.0,147.0,26.0,147.0,721.0
54,104,81.443,47,36,55,1,2,2,0,253.34,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1479.8,95.0,13.0,1065.0,1065.0,0.0,333.0
55,104,82.949,47,36,56,2,1,1,0,-1.0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1479.9,387.0,147.0,0.0,973.0,0.0,0.0
56,104,84.455,47,36,57,1,2,2,0,146.66,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1480.4,453.0,0.0,1027.0,1027.0,26.0,0.0
57,104,85.961,47,36,58,2,1,3,0,-1.0,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1493.2,414.0,0.0,0.0,1105.0,0.0,0.0
58,104,87.48100000000001,47,36,59,3,2,2,0,173.26,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1493.5,27.0,106.0,133.0,1253.0,0.0,133.0
59,104,89.0,47,36,60,2,3,-1,0,173.29,519.23,442.24,704.32,569.29,138.78,457.33,33,12,47,121210.0,1480.1,375.0,187.0,79.0,866.0,79.0,0.0
