,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,103,15.337,16,6,11,2,2,1,0,813.41,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1507.0,134.0,1172.0,227.0,0.0,227.0,0.0
11,103,16.87,16,6,12,1,2,2,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1507.0,506.0,1027.0,0.0,0.0,0.0,0.0
12,103,18.403,16,6,13,2,1,3,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.1,0.0,1532.0,0.0,0.0,0.0,0.0
13,103,19.935,16,6,14,3,2,3,1,492.91,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1507.1,559.0,480.0,480.0,0.0,14.0,480.0
14,103,21.468000000000004,16,6,15,3,3,1,0,93.955,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.7,66.0,680.0,786.0,0.0,0.0,786.0
15,103,23.000999999999998,16,6,16,1,3,2,0,227.07,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.5,66.0,1106.0,160.0,160.0,0.0,201.0
16,103,24.534000000000002,16,6,17,2,1,2,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.6,0.0,1533.0,0.0,0.0,0.0,0.0
17,103,26.066,16,6,18,2,2,1,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1507.3,547.0,986.0,0.0,0.0,0.0,0.0
18,103,27.599,16,6,19,1,2,2,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1507.1,386.0,1147.0,0.0,0.0,0.0,0.0
19,103,29.131,16,6,20,2,1,3,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1507.0,520.0,1012.0,0.0,0.0,0.0,0.0
20,103,30.665,16,6,21,3,2,2,0,280.1,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.5,40.0,1293.0,200.0,0.0,0.0,200.0
21,103,32.198,16,6,22,2,3,3,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.0,0.0,1533.0,0.0,0.0,0.0,0.0
22,103,33.73,16,6,23,3,2,3,0,759.79,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.7,14.0,1251.0,267.0,0.0,0.0,267.0
23,103,35.263000000000005,16,6,24,3,3,2,0,1292.7,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.9,55.0,1280.0,199.0,0.0,0.0,199.0
24,103,36.795,16,6,25,2,3,2,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1507.1,1039.0,346.0,0.0,0.0,0.0,147.0
25,103,38.329,16,6,26,2,2,1,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.5,1374.0,0.0,0.0,0.0,0.0,159.0
26,103,39.861,16,6,27,1,2,3,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.5,441.0,133.0,0.0,0.0,0.0,959.0
27,103,41.393,16,6,28,3,1,3,0,0.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1507.2,13.0,1159.0,360.0,0.0,0.0,360.0
28,103,42.926,16,6,29,3,3,1,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.7,0.0,1533.0,0.0,0.0,0.0,0.0
29,103,44.458999999999996,16,6,30,1,3,-1,0,-1.0,256.12,327.4,717,585.03,928.61,550.9,15,43,22,120830.0,1506.2,879.0,654.0,0.0,0.0,0.0,0.0
