,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,102,15.148,5,1,11,3,1,1,0,746.41,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1480.2,399.0,0.0,240.0,427.0,440.0,240.0
11,102,16.654,5,1,12,1,3,1,0,266.59,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1479.9,280.0,0.0,1226.0,1226.0,0.0,0.0
12,102,18.16,5,1,13,1,1,2,0,0.0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1493.2,506.0,0.0,1013.0,1013.0,0.0,0.0
13,102,19.68,5,1,14,2,1,2,0,213.32,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1493.3,414.0,0.0,1106.0,0.0,1106.0,0.0
14,102,21.199,5,1,15,2,2,1,0,40.024,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1493.4,413.0,0.0,1106.0,0.0,1106.0,0.0
15,102,22.718000000000004,5,1,16,1,2,1,0,973.01,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1479.9,1026.0,0.0,200.0,200.0,280.0,0.0
16,102,24.225,5,1,17,1,1,1,0,239.94,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1479.8,385.0,0.0,1121.0,1121.0,0.0,0.0
17,102,25.730999999999998,5,1,18,1,1,2,0,0.0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1479.9,107.0,506.0,720.0,720.0,0.0,173.0
18,102,27.237,5,1,19,2,1,3,0,413.09,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1479.9,534.0,161.0,812.0,0.0,812.0,0.0
19,102,28.743000000000002,5,1,20,3,2,2,0,226.64,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1480.3,705.0,0.0,787.0,14.0,0.0,787.0
20,102,30.249000000000002,5,1,21,2,3,2,0,133.29,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1480.0,359.0,0.0,827.0,320.0,827.0,0.0
21,102,31.755,5,1,22,2,2,1,0,613.13,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1480.0,573.0,0.0,640.0,293.0,640.0,0.0
22,102,33.260999999999996,5,1,23,1,2,2,0,159.93,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1479.8,825.0,0.0,681.0,681.0,0.0,0.0
23,102,34.766999999999996,5,1,24,2,1,1,0,653.11,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1493.3,972.0,426.0,121.0,0.0,121.0,0.0
24,102,36.287,5,1,25,1,2,1,0,533.11,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1479.8,347.0,13.0,933.0,933.0,213.0,0.0
25,102,37.793,5,1,26,1,1,1,0,613.29,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1493.1,1187.0,80.0,253.0,253.0,0.0,0.0
26,102,39.312,5,1,27,1,1,3,0,186.62,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1479.9,547.0,0.0,959.0,959.0,0.0,0.0
27,102,40.818000000000005,5,1,28,3,1,2,0,213.29,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1493.4,719.0,14.0,520.0,13.0,253.0,520.0
28,102,42.338,5,1,29,2,3,2,0,0.0,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1480.0,506.0,0.0,1000.0,0.0,1000.0,0.0
29,102,43.843999999999994,5,1,30,2,2,-1,0,279.91,515.81,637.66,868.81,372.77,190.98,245.06,22,47,15,120820.0,1480.1,1214.0,0.0,293.0,0.0,293.0,0.0
