,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
26,104,39.193000000000005,80,46,27,2,2,1,0,1266.2,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.0,1039.0,293.0,174.0,0.0,174.0,0.0
27,104,40.699,80,46,28,1,2,1,0,1466.2,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.9,1373.0,66.0,27.0,27.0,40.0,0.0
28,104,42.205,80,46,29,1,1,3,0,0.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.9,866.0,160.0,480.0,480.0,0.0,0.0
29,104,43.711000000000006,80,46,30,3,1,2,1,506.5,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.1,986.0,133.0,387.0,0.0,0.0,387.0
30,104,45.217,80,46,31,2,3,2,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
31,104,46.723,80,46,32,2,2,2,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
32,104,48.229,80,46,33,2,2,2,0,0.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.9,826.0,294.0,386.0,0.0,386.0,0.0
33,104,49.735,80,46,34,2,2,2,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.9,1507.0,0.0,0.0,0.0,0.0,0.0
34,104,51.24100000000001,80,46,35,2,2,2,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
35,104,52.761,80,46,36,2,2,2,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
36,104,54.266999999999996,80,46,37,2,2,2,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.6,1506.0,0.0,0.0,0.0,0.0,0.0
37,104,55.773,80,46,38,2,2,3,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
38,104,57.292,80,46,39,3,2,1,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1493.5,1412.0,107.0,0.0,0.0,0.0,0.0
39,104,58.812,80,46,40,1,3,2,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.9,1039.0,467.0,0.0,0.0,0.0,0.0
40,104,60.318000000000005,80,46,41,2,1,1,0,639.91,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.1,600.0,53.0,853.0,0.0,853.0,0.0
41,104,61.824,80,46,42,1,2,1,0,173.32,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.9,66.0,626.0,440.0,440.0,374.0,0.0
42,104,63.33,80,46,43,1,1,1,0,453.27,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.8,614.0,454.0,226.0,226.0,212.0,0.0
43,104,64.836,80,46,44,1,1,1,0,733.18,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.8,120.0,1106.0,267.0,267.0,13.0,0.0
44,104,66.342,80,46,45,1,1,1,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.8,668.0,613.0,0.0,0.0,226.0,0.0
45,104,67.848,80,46,46,1,1,2,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.4,1026.0,333.0,0.0,0.0,147.0,0.0
46,104,69.354,80,46,47,2,1,1,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1493.3,266.0,1253.0,0.0,0.0,0.0,0.0
47,104,70.874,80,46,48,1,2,1,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.9,1000.0,506.0,0.0,0.0,0.0,0.0
48,104,72.38,80,46,49,1,1,2,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.0,308.0,1198.0,0.0,0.0,0.0,0.0
49,104,73.88600000000001,80,46,50,2,1,1,0,733.11,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1493.4,267.0,1066.0,187.0,0.0,187.0,0.0
50,104,75.405,80,46,51,1,2,1,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.9,1387.0,93.0,0.0,0.0,0.0,26.0
51,104,76.91199999999999,80,46,52,1,1,1,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.9,440.0,1066.0,0.0,0.0,0.0,0.0
52,104,78.418,80,46,53,1,1,1,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
53,104,79.92399999999999,80,46,54,1,1,2,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.4,1147.0,147.0,0.0,0.0,212.0,0.0
54,104,81.43,80,46,55,2,1,1,0,239.99,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.1,746.0,0.0,760.0,0.0,760.0,0.0
55,104,82.936,80,46,56,1,2,1,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1479.9,734.0,639.0,0.0,0.0,133.0,0.0
56,104,84.44200000000001,80,46,57,1,1,1,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
57,104,85.948,80,46,58,1,1,3,0,439.75,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.0,881.0,373.0,253.0,253.0,0.0,0.0
58,104,87.454,80,46,59,3,1,2,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
59,104,88.973,80,46,60,2,3,-1,0,-1.0,826.23,338.37,428.26,365.47,190.65,674.66,32,26,43,130120.0,1480.2,1506.0,0.0,0.0,0.0,0.0,0.0
