,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
39,104,58.886,75,39,40,1,2,1,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
40,104,60.405,75,39,41,1,1,2,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
41,104,61.912,75,39,42,2,1,1,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1480.1,80.0,1027.0,0.0,400.0,0.0,0.0
42,104,63.418,75,39,43,1,2,2,0,213.24,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1479.9,506.0,587.0,413.0,413.0,0.0,0.0
43,104,64.92399999999999,75,39,44,2,1,3,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1480.1,240.0,1266.0,0.0,0.0,0.0,0.0
44,104,66.43,75,39,45,3,2,1,0,986.35,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1480.1,0.0,1199.0,307.0,0.0,0.0,307.0
45,104,67.936,75,39,46,1,3,1,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1479.8,80.0,906.0,0.0,0.0,0.0,520.0
46,104,69.442,75,39,47,1,1,2,0,439.93,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1479.9,440.0,1053.0,13.0,13.0,0.0,0.0
47,104,70.94800000000001,75,39,48,2,1,1,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1480.0,200.0,1306.0,0.0,0.0,0.0,0.0
48,104,72.454,75,39,49,1,2,1,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1479.9,200.0,1306.0,0.0,0.0,0.0,0.0
49,104,73.96,75,39,50,1,1,2,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1493.7,1320.0,200.0,0.0,0.0,0.0,0.0
50,104,75.48,75,39,51,2,1,1,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1479.9,520.0,826.0,0.0,160.0,0.0,0.0
51,104,76.986,75,39,52,1,2,1,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
52,104,78.492,75,39,53,1,1,1,0,1359.6,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1480.5,1226.0,0.0,133.0,133.0,0.0,147.0
53,104,79.998,75,39,54,1,1,2,0,0.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1479.8,561.0,0.0,413.0,413.0,333.0,199.0
54,104,81.50399999999999,75,39,55,2,1,1,0,0.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1480.0,560.0,0.0,919.0,13.0,919.0,14.0
55,104,83.01,75,39,56,1,2,1,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1480.1,1173.0,333.0,0.0,0.0,0.0,0.0
56,104,84.516,75,39,57,1,1,2,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1479.8,666.0,840.0,0.0,0.0,0.0,0.0
57,104,86.022,75,39,58,2,1,3,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1479.9,453.0,1053.0,0.0,0.0,0.0,0.0
58,104,87.52799999999999,75,39,59,3,2,2,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1493.5,227.0,1106.0,0.0,187.0,0.0,0.0
59,104,89.04799999999999,75,39,60,2,3,-1,0,-1.0,893.31,277.98,371.38,381.53,548.79,264.89,12,44,33,130110.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
