,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
43,102,65.006,84,77,44,3,2,1,0,-1.0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1493.5,1213.0,306.0,0.0,0.0,0.0,0.0
44,102,66.52600000000001,84,77,45,1,3,3,0,-1.0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1479.9,1239.0,267.0,0.0,0.0,0.0,0.0
45,102,68.032,84,77,46,3,1,2,0,893.07,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1480.2,853.0,67.0,160.0,26.0,400.0,160.0
46,102,69.538,84,77,47,2,3,2,0,0.0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1480.0,267.0,879.0,360.0,0.0,360.0,0.0
47,102,71.044,84,77,48,2,2,3,0,-1.0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1480.0,453.0,1053.0,0.0,0.0,0.0,0.0
48,102,72.55,84,77,49,3,2,2,0,813.05,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1480.1,600.0,773.0,133.0,0.0,0.0,133.0
49,102,74.056,84,77,50,2,3,1,0,-1.0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1493.4,548.0,972.0,0.0,0.0,0.0,0.0
50,102,75.57600000000001,84,77,51,1,2,2,0,-1.0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
51,102,77.095,84,77,52,2,1,1,0,26.697,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1480.0,1345.0,26.0,135.0,0.0,135.0,0.0
52,102,78.601,84,77,53,1,2,1,0,-1.0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1479.9,1347.0,159.0,0.0,0.0,0.0,0.0
53,102,80.107,84,77,54,1,1,2,0,-1.0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1479.9,1306.0,201.0,0.0,0.0,0.0,0.0
54,102,81.613,84,77,55,2,1,2,0,466.52,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1493.4,919.0,413.0,187.0,0.0,187.0,0.0
55,102,83.133,84,77,56,2,2,3,0,-1.0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1480.1,1493.0,0.0,0.0,13.0,0.0,0.0
56,102,84.639,84,77,57,3,2,2,0,146.62,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1480.2,372.0,241.0,386.0,507.0,0.0,386.0
57,102,86.145,84,77,58,2,3,3,0,626.54,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1493.3,1120.0,0.0,333.0,67.0,333.0,0.0
58,102,87.664,84,77,59,3,2,2,0,-1.0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1493.5,1466.0,0.0,0.0,0.0,53.0,0.0
59,102,89.184,84,77,60,2,3,-1,0,-1.0,339.4,389.69,517.08,337.36,110.39,463.13,45,23,36,130110.0,1493.3,1199.0,160.0,0.0,160.0,0.0,0.0
