,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
13,102,19.643,92,56,14,1,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.2,1452.0,0.0,0.0,0.0,0.0,68.0
14,102,21.163,92,56,15,1,1,2,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,747.0,0.0,0.0,0.0,0.0,759.0
15,102,22.669,92,56,16,2,1,1,0,999.65,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.4,200.0,0.0,333.0,0.0,333.0,986.0
16,102,24.188000000000002,92,56,17,1,2,1,0,133.3,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,627.0,346.0,280.0,280.0,253.0,0.0
17,102,25.694000000000003,92,56,18,1,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.2,1094.0,426.0,0.0,0.0,0.0,0.0
18,102,27.214000000000002,92,56,19,1,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
19,102,28.72,92,56,20,1,1,2,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.2,906.0,613.0,0.0,0.0,0.0,0.0
20,102,30.239,92,56,21,2,1,1,0,146.61,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1480.0,905.0,134.0,387.0,80.0,387.0,0.0
21,102,31.745,92,56,22,1,2,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
22,102,33.265,92,56,23,1,1,2,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1293.0,200.0,0.0,0.0,0.0,13.0
23,102,34.771,92,56,24,2,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1466.0,0.0,0.0,40.0,0.0,0.0
24,102,36.277,92,56,25,1,2,1,0,226.63,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1187.0,0.0,319.0,319.0,0.0,0.0
25,102,37.783,92,56,26,1,1,1,0,0.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1319.0,0.0,54.0,54.0,133.0,0.0
26,102,39.289,92,56,27,1,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,826.0,0.0,0.0,0.0,120.0,560.0
27,102,40.795,92,56,28,1,1,3,0,159.74,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,760.0,0.0,746.0,746.0,0.0,0.0
28,102,42.315,92,56,29,3,1,2,1,399.85,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1466.8,1321.0,0.0,107.0,53.0,26.0,107.0
29,102,43.806999999999995,92,56,30,2,3,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.3,1159.0,0.0,0.0,360.0,0.0,0.0
30,102,45.327,92,56,31,1,2,2,0,1172.9,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.2,1292.0,0.0,14.0,14.0,40.0,173.0
31,102,46.846000000000004,92,56,32,2,1,1,0,0.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.3,374.0,1106.0,27.0,13.0,27.0,0.0
32,102,48.36600000000001,92,56,33,1,2,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,720.0,786.0,0.0,0.0,0.0,0.0
33,102,49.872,92,56,34,1,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1054.0,226.0,0.0,0.0,226.0,0.0
34,102,51.378,92,56,35,1,1,2,0,1053.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1146.0,0.0,360.0,360.0,0.0,0.0
35,102,52.88399999999999,92,56,36,2,1,2,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
36,102,54.39,92,56,37,2,2,2,0,879.69,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1480.0,1307.0,0.0,133.0,66.0,133.0,0.0
37,102,55.896,92,56,38,2,2,2,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.3,1306.0,214.0,0.0,0.0,0.0,0.0
38,102,57.415,92,56,39,2,2,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.3,506.0,866.0,0.0,147.0,0.0,0.0
39,102,58.935,92,56,40,1,2,1,0,733.12,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,547.0,680.0,279.0,279.0,0.0,0.0
40,102,60.441,92,56,41,1,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1253.0,253.0,0.0,0.0,0.0,0.0
41,102,61.946999999999996,92,56,42,1,1,1,0,226.77,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1480.1,919.0,200.0,387.0,387.0,0.0,0.0
42,102,63.453,92,56,43,1,1,1,0,1292.8,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.0,1494.0,0.0,26.0,26.0,0.0,0.0
43,102,64.973,92,56,44,1,1,1,0,106.66,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1412.0,0.0,94.0,94.0,0.0,0.0
44,102,66.479,92,56,45,1,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
45,102,67.998,92,56,46,1,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,814.0,186.0,0.0,0.0,0.0,506.0
46,102,69.50399999999999,92,56,47,1,1,2,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1507.0,0.0,0.0,0.0,0.0,0.0
47,102,71.01,92,56,48,2,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1480.0,893.0,613.0,0.0,0.0,0.0,0.0
48,102,72.516,92,56,49,1,2,2,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,746.0,760.0,0.0,0.0,0.0,0.0
49,102,74.02199999999999,92,56,50,2,1,3,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1480.0,1120.0,386.0,0.0,0.0,0.0,0.0
50,102,75.528,92,56,51,3,2,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.5,1465.0,0.0,0.0,54.0,0.0,0.0
51,102,77.048,92,56,52,1,3,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.2,1267.0,253.0,0.0,0.0,0.0,0.0
52,102,78.567,92,56,53,1,1,1,0,786.39,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,893.0,160.0,27.0,27.0,426.0,0.0
53,102,80.07300000000001,92,56,54,1,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.2,639.0,880.0,0.0,0.0,0.0,0.0
54,102,81.593,92,56,55,1,1,1,0,853.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.8,520.0,466.0,294.0,294.0,39.0,187.0
55,102,83.09899999999999,92,56,56,1,1,1,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
56,102,84.618,92,56,57,1,1,1,0,1239.5,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1360.0,133.0,13.0,13.0,0.0,0.0
57,102,86.125,92,56,58,1,1,3,0,-1.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.8,1426.0,0.0,0.0,0.0,13.0,67.0
58,102,87.631,92,56,59,3,1,1,0,0.0,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1493.5,986.0,0.0,533.0,0.0,0.0,533.0
59,102,89.15,92,56,60,1,3,-1,0,226.61,767.14,613.34,487.63,604.09,309.58,692.73,42,15,27,130120.0,1479.9,1492.0,0.0,14.0,14.0,0.0,0.0
