,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
20,102,30.331999999999997,41,11,21,1,2,1,0,772.84,405.09,357.09,601.76,525.2,92.20299999999999,612.24,36,12,47,120910.0,1493.2,1159.0,0.0,360.0,360.0,0.0,0.0
21,102,31.851,41,11,22,1,1,1,0,-1.0,405.09,357.09,601.76,525.2,92.20299999999999,612.24,36,12,47,120910.0,1493.5,1520.0,0.0,0.0,0.0,0.0,0.0
22,102,33.371,41,11,23,1,1,2,0,-1.0,405.09,357.09,601.76,525.2,92.20299999999999,612.24,36,12,47,120910.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
23,102,34.89,41,11,24,2,1,2,0,226.47,405.09,357.09,601.76,525.2,92.20299999999999,612.24,36,12,47,120910.0,1493.5,707.0,0.0,813.0,0.0,813.0,0.0
24,102,36.409,41,11,25,2,2,1,0,-1.0,405.09,357.09,601.76,525.2,92.20299999999999,612.24,36,12,47,120910.0,1493.6,1519.0,0.0,0.0,0.0,0.0,0.0
25,102,37.929,41,11,26,1,2,2,0,639.7,405.09,357.09,601.76,525.2,92.20299999999999,612.24,36,12,47,120910.0,1493.3,1134.0,66.0,320.0,320.0,0.0,0.0
26,102,39.448,41,11,27,2,1,1,0,-1.0,405.09,357.09,601.76,525.2,92.20299999999999,612.24,36,12,47,120910.0,1493.6,1226.0,293.0,0.0,0.0,0.0,0.0
27,102,40.968,41,11,28,1,2,2,0,-1.0,405.09,357.09,601.76,525.2,92.20299999999999,612.24,36,12,47,120910.0,1493.3,1013.0,506.0,0.0,0.0,0.0,0.0
28,102,42.486999999999995,41,11,29,2,1,1,0,0.0,405.09,357.09,601.76,525.2,92.20299999999999,612.24,36,12,47,120910.0,1480.2,1053.0,0.0,454.0,0.0,454.0,0.0
29,102,43.993,41,11,30,1,2,-1,0,-1.0,405.09,357.09,601.76,525.2,92.20299999999999,612.24,36,12,47,120910.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
