,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
20,104,30.164,38,51,21,2,1,1,0,506.59,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.1,613.0,0.0,800.0,94.0,800.0,0.0
21,104,31.671,38,51,22,1,2,2,0,466.65,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.1,344.0,0.0,174.0,174.0,988.0,0.0
22,104,33.177,38,51,23,2,1,1,0,0.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.8,494.0,666.0,346.0,0.0,346.0,0.0
23,104,34.683,38,51,24,1,2,1,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.1,79.0,1080.0,0.0,0.0,347.0,0.0
24,104,36.189,38,51,25,1,1,1,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.9,41.0,479.0,0.0,0.0,986.0,0.0
25,104,37.695,38,51,26,1,1,1,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.5,0.0,0.0,0.0,0.0,1506.0,0.0
26,104,39.201,38,51,27,1,1,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1493.2,0.0,0.0,0.0,0.0,1519.0,0.0
27,104,40.721,38,51,28,2,1,1,0,0.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.6,1213.0,0.0,294.0,0.0,294.0,0.0
28,104,42.227,38,51,29,1,2,1,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
29,104,43.746,38,51,30,1,1,3,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.7,1506.0,0.0,0.0,0.0,0.0,0.0
30,104,45.265,38,51,31,3,1,2,1,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1466.9,1506.0,0.0,0.0,0.0,0.0,0.0
31,104,46.758,38,51,32,2,3,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
32,104,48.263999999999996,38,51,33,2,2,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
33,104,49.784,38,51,34,2,2,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
34,104,51.29,38,51,35,2,2,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
35,104,52.79600000000001,38,51,36,2,2,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
36,104,54.315,38,51,37,2,2,2,0,626.61,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.0,1440.0,53.0,13.0,0.0,13.0,0.0
37,104,55.821000000000005,38,51,38,2,2,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.9,1426.0,80.0,0.0,0.0,0.0,0.0
38,104,57.328,38,51,39,2,2,2,0,1026.3,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.0,1226.0,201.0,26.0,0.0,26.0,53.0
39,104,58.833999999999996,38,51,40,2,2,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.5,1067.0,0.0,0.0,0.0,0.0,440.0
40,104,60.34,38,51,41,2,2,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.8,1478.0,0.0,0.0,0.0,0.0,28.0
41,104,61.846000000000004,38,51,42,2,2,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.7,494.0,80.0,0.0,0.0,0.0,932.0
42,104,63.352,38,51,43,2,2,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.1,0.0,0.0,0.0,0.0,0.0,1506.0
43,104,64.858,38,51,44,2,2,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.1,560.0,53.0,0.0,0.0,0.0,893.0
44,104,66.36399999999999,38,51,45,2,2,3,0,159.87,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.0,200.0,0.0,386.0,0.0,386.0,920.0
45,104,67.87,38,51,46,3,2,1,0,0.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.9,440.0,0.0,1066.0,0.0,0.0,1066.0
46,104,69.376,38,51,47,1,3,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.7,493.0,0.0,0.0,0.0,0.0,1013.0
47,104,70.882,38,51,48,2,1,1,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1493.4,401.0,0.0,0.0,0.0,0.0,1119.0
48,104,72.402,38,51,49,1,2,1,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.8,0.0,0.0,0.0,0.0,0.0,1506.0
49,104,73.908,38,51,50,1,1,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1493.3,13.0,94.0,0.0,0.0,0.0,1412.0
50,104,75.42699999999999,38,51,51,2,1,1,0,66.794,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.1,266.0,0.0,187.0,0.0,187.0,1053.0
51,104,76.933,38,51,52,1,2,1,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1493.3,0.0,0.0,0.0,0.0,0.0,1520.0
52,104,78.453,38,51,53,1,1,2,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.9,361.0,454.0,0.0,0.0,532.0,159.0
53,104,79.959,38,51,54,2,1,1,0,266.72,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.2,707.0,0.0,799.0,0.0,799.0,0.0
54,104,81.465,38,51,55,1,2,1,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1493.7,946.0,0.0,0.0,0.0,573.0,0.0
55,104,82.984,38,51,56,1,1,1,0,813.59,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.9,358.0,213.0,466.0,466.0,442.0,27.0
56,104,84.49,38,51,57,1,1,1,0,0.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.1,173.0,546.0,787.0,787.0,0.0,0.0
57,104,85.99700000000001,38,51,58,1,1,3,0,239.87,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.9,947.0,240.0,320.0,320.0,0.0,0.0
58,104,87.50299999999999,38,51,59,3,1,1,0,253.25,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1480.0,494.0,0.0,999.0,0.0,13.0,999.0
59,104,89.009,38,51,60,1,3,-1,0,-1.0,250.21,395.36,776.87,634.87,946.18,563.95,44,15,23,121200.0,1479.8,0.0,0.0,0.0,0.0,0.0,1506.0
