,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
16,104,24.165,35,58,17,1,1,2,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
17,104,25.671,35,58,18,2,1,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.9,66.0,1440.0,0.0,0.0,0.0,0.0
18,104,27.177,35,58,19,1,2,2,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.8,1507.0,0.0,0.0,0.0,0.0,0.0
19,104,28.684,35,58,20,2,1,2,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.9,1240.0,0.0,0.0,0.0,0.0,266.0
20,104,30.19,35,58,21,2,2,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.0,706.0,534.0,0.0,0.0,0.0,266.0
21,104,31.695999999999998,35,58,22,1,2,2,0,1386.2,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.9,1386.0,13.0,107.0,107.0,0.0,0.0
22,104,33.202,35,58,23,2,1,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.0,1439.0,0.0,0.0,67.0,0.0,0.0
23,104,34.708,35,58,24,1,2,1,0,386.53,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1493.2,1119.0,0.0,400.0,400.0,0.0,0.0
24,104,36.227,35,58,25,1,1,2,0,826.64,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.5,1241.0,54.0,212.0,212.0,0.0,0.0
25,104,37.733000000000004,35,58,26,2,1,1,0,253.25,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.6,973.0,14.0,519.0,0.0,519.0,0.0
26,104,39.24,35,58,27,1,2,1,0,279.84,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.8,600.0,0.0,560.0,560.0,0.0,346.0
27,104,40.746,35,58,28,1,1,1,0,0.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.2,402.0,238.0,866.0,866.0,0.0,0.0
28,104,42.251999999999995,35,58,29,1,1,2,0,0.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.9,1240.0,0.0,266.0,266.0,0.0,0.0
29,104,43.758,35,58,30,2,1,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
30,104,45.277,35,58,31,1,2,3,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.1,973.0,533.0,0.0,0.0,0.0,0.0
31,104,46.783,35,58,32,3,1,2,1,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.3,0.0,1507.0,0.0,0.0,0.0,0.0
32,104,48.288999999999994,35,58,33,2,3,1,0,186.64,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.9,157.0,922.0,427.0,0.0,427.0,0.0
33,104,49.795,35,58,34,1,2,2,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.8,386.0,1120.0,0.0,0.0,0.0,0.0
34,104,51.302,35,58,35,2,1,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
35,104,52.808,35,58,36,1,2,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
36,104,54.31399999999999,35,58,37,1,1,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
37,104,55.833,35,58,38,1,1,2,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.4,0.0,1507.0,0.0,0.0,0.0,0.0
38,104,57.339,35,58,39,2,1,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.9,160.0,1345.0,0.0,0.0,0.0,0.0
39,104,58.845,35,58,40,1,2,1,0,253.38,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1493.2,334.0,933.0,253.0,253.0,0.0,0.0
40,104,60.365,35,58,41,1,1,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.8,39.0,1467.0,0.0,0.0,0.0,0.0
41,104,61.871,35,58,42,1,1,2,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.3,133.0,1373.0,0.0,0.0,0.0,0.0
42,104,63.376999999999995,35,58,43,2,1,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
43,104,64.883,35,58,44,1,2,2,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
44,104,66.389,35,58,45,2,1,2,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
45,104,67.895,35,58,46,2,2,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
46,104,69.40100000000001,35,58,47,1,2,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.0,666.0,841.0,0.0,0.0,0.0,0.0
47,104,70.907,35,58,48,1,1,2,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.4,947.0,493.0,0.0,0.0,0.0,66.0
48,104,72.414,35,58,49,2,1,1,0,466.41,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.7,1266.0,0.0,227.0,13.0,227.0,0.0
49,104,73.92,35,58,50,1,2,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
50,104,75.439,35,58,51,1,1,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
51,104,76.945,35,58,52,1,1,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.9,1226.0,280.0,0.0,0.0,0.0,0.0
52,104,78.45100000000001,35,58,53,1,1,2,0,226.66,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.8,465.0,440.0,147.0,147.0,0.0,454.0
53,104,79.957,35,58,54,2,1,3,0,226.63,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1493.4,79.0,960.0,267.0,0.0,267.0,214.0
54,104,81.477,35,58,55,3,2,1,0,853.39,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.1,40.0,827.0,639.0,0.0,0.0,639.0
55,104,82.98299999999999,35,58,56,1,3,1,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.9,40.0,893.0,0.0,0.0,0.0,573.0
56,104,84.48899999999999,35,58,57,1,1,2,0,-1.0,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1479.9,81.0,1266.0,0.0,0.0,0.0,159.0
57,104,85.995,35,58,58,2,1,1,0,493.21,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1493.3,813.0,506.0,200.0,0.0,200.0,0.0
58,104,87.514,35,58,59,1,2,3,0,186.7,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.0,201.0,1107.0,199.0,199.0,0.0,0.0
59,104,89.02,35,58,60,3,1,-1,0,213.32,488.85,381.28,282.71,384.42,815.31,307.19,16,24,47,121120.0,1480.2,159.0,1093.0,254.0,0.0,0.0,254.0
