,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
43,102,65.248,63,60,44,1,1,1,0,359.88,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1480.0,1026.0,0.0,40.0,40.0,0.0,441.0
44,102,66.75399999999999,63,60,45,1,1,2,0,-1.0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
45,102,68.273,63,60,46,2,1,1,0,-1.0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1480.0,1293.0,213.0,0.0,0.0,0.0,0.0
46,102,69.779,63,60,47,1,2,1,0,-1.0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1493.7,1266.0,227.0,0.0,0.0,0.0,27.0
47,102,71.29899999999999,63,60,48,1,1,1,0,146.59,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1480.2,454.0,106.0,40.0,40.0,880.0,26.0
48,102,72.805,63,60,49,1,1,2,0,-1.0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1493.0,1519.0,0.0,0.0,0.0,0.0,0.0
49,102,74.324,63,60,50,2,1,2,0,199.97,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1493.3,1212.0,0.0,307.0,0.0,307.0,0.0
50,102,75.844,63,60,51,2,2,2,0,186.54,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1494.0,1467.0,0.0,27.0,26.0,27.0,0.0
51,102,77.363,63,60,52,2,2,2,0,1132.8,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1480.6,1146.0,0.0,360.0,0.0,360.0,0.0
52,102,78.869,63,60,53,2,2,1,0,0.0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1493.2,653.0,187.0,679.0,0.0,679.0,0.0
53,102,80.389,63,60,54,1,2,3,0,746.33,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1493.3,827.0,0.0,307.0,307.0,360.0,26.0
54,102,81.908,63,60,55,3,1,1,1,306.76,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1493.7,440.0,346.0,733.0,0.0,0.0,733.0
55,102,83.427,63,60,56,1,3,3,0,-1.0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1493.7,1132.0,388.0,0.0,0.0,0.0,0.0
56,102,84.947,63,60,57,3,1,1,0,-1.0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1493.5,866.0,400.0,0.0,0.0,253.0,0.0
57,102,86.46600000000001,63,60,58,1,3,2,0,133.52,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1480.4,1161.0,0.0,186.0,186.0,159.0,0.0
58,102,87.97200000000001,63,60,59,2,1,3,0,-1.0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
59,102,89.492,63,60,60,3,2,-1,0,-1.0,629.57,373.32,916.45,679.92,465.69,255.86,16,32,24,121210.0,1480.7,1252.0,254.0,0.0,0.0,0.0,0.0
