,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
36,101,54.61,38,57,37,1,2,1,0,1226.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1493.5,759.0,0.0,26.0,26.0,707.0,28.0
37,101,56.129,38,57,38,1,1,1,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1493.6,1266.0,0.0,0.0,0.0,0.0,252.0
38,101,57.648999999999994,38,57,39,1,1,1,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1492.9,1520.0,0.0,0.0,0.0,0.0,0.0
39,101,59.168,38,57,40,1,1,1,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1492.9,600.0,919.0,0.0,0.0,0.0,0.0
40,101,60.688,38,57,41,1,1,2,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1492.5,1065.0,427.0,0.0,0.0,0.0,27.0
41,101,62.207,38,57,42,2,1,1,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1492.7,1520.0,0.0,0.0,0.0,0.0,0.0
42,101,63.726000000000006,38,57,43,1,2,1,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1493.5,1280.0,0.0,0.0,0.0,0.0,240.0
43,101,65.245,38,57,44,1,1,1,0,573.15,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1494.1,1293.0,120.0,80.0,80.0,0.0,26.0
44,101,66.765,38,57,45,1,1,1,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1480.6,1507.0,0.0,0.0,0.0,0.0,0.0
45,101,68.27199999999999,38,57,46,1,1,1,0,479.55,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1493.2,1453.0,0.0,66.0,66.0,0.0,0.0
46,101,69.79,38,57,47,1,1,1,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1494.1,1519.0,0.0,0.0,0.0,0.0,0.0
47,101,71.311,38,57,48,1,1,1,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1492.5,1293.0,146.0,0.0,0.0,0.0,80.0
48,101,72.83,38,57,49,1,1,1,0,479.53,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1480.0,827.0,0.0,346.0,346.0,334.0,0.0
49,101,74.336,38,57,50,1,1,1,0,146.89,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1492.6,1305.0,0.0,53.0,53.0,160.0,0.0
50,101,75.855,38,57,51,1,1,1,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1494.0,1495.0,0.0,0.0,0.0,0.0,26.0
51,101,77.374,38,57,52,1,1,1,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1493.3,1360.0,132.0,0.0,0.0,0.0,27.0
52,101,78.89399999999999,38,57,53,1,1,3,0,439.5,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1479.7,533.0,0.0,973.0,973.0,0.0,0.0
53,101,80.4,38,57,54,3,1,2,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
54,101,81.919,38,57,55,2,3,2,0,747.26,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1493.4,999.0,0.0,440.0,80.0,440.0,0.0
55,101,83.439,38,57,56,2,2,2,0,785.95,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1494.0,506.0,0.0,174.0,840.0,174.0,0.0
56,101,84.958,38,57,57,2,2,2,0,399.65,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1493.6,814.0,0.0,306.0,400.0,306.0,0.0
57,101,86.478,38,57,58,2,2,3,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1492.9,731.0,174.0,0.0,0.0,0.0,614.0
58,101,87.99700000000001,38,57,59,3,2,2,0,1025.9,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1493.0,1506.0,0.0,13.0,0.0,0.0,13.0
59,101,89.516,38,57,60,2,3,-1,0,-1.0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,121130.0,1493.2,1358.0,0.0,0.0,146.0,0.0,15.0
