,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
37,102,55.958999999999996,80,73,38,1,1,1,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1479.9,293.0,1079.0,0.0,0.0,0.0,134.0
38,102,57.465,80,73,39,1,1,2,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1479.8,1439.0,67.0,0.0,0.0,0.0,0.0
39,102,58.971000000000004,80,73,40,2,1,3,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
40,102,60.49,80,73,41,3,2,1,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1480.1,1172.0,334.0,0.0,0.0,0.0,0.0
41,102,61.996,80,73,42,1,3,2,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
42,102,63.501999999999995,80,73,43,2,1,1,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1493.3,480.0,1039.0,0.0,0.0,0.0,0.0
43,102,65.02199999999999,80,73,44,1,2,2,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
44,102,66.528,80,73,45,2,1,1,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
45,102,68.03399999999999,80,73,46,1,2,1,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
46,102,69.54,80,73,47,1,1,2,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1493.2,1093.0,427.0,0.0,0.0,0.0,0.0
47,102,71.059,80,73,48,2,1,3,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1493.4,1492.0,27.0,0.0,0.0,0.0,0.0
48,102,72.579,80,73,49,3,2,1,0,146.62,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1480.1,546.0,0.0,720.0,240.0,0.0,720.0
49,102,74.085,80,73,50,1,3,1,0,0.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1479.9,1466.0,0.0,40.0,40.0,0.0,0.0
50,102,75.59100000000001,80,73,51,1,1,3,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1479.8,1507.0,0.0,0.0,0.0,0.0,0.0
51,102,77.097,80,73,52,3,1,1,0,493.14,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1480.2,919.0,0.0,587.0,0.0,0.0,587.0
52,102,78.60300000000001,80,73,53,1,3,3,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1479.9,1386.0,0.0,0.0,0.0,0.0,120.0
53,102,80.109,80,73,54,3,1,3,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1480.1,839.0,240.0,0.0,0.0,427.0,0.0
54,102,81.615,80,73,55,3,3,3,0,453.2,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1480.1,253.0,0.0,1040.0,0.0,213.0,1040.0
55,102,83.12100000000001,80,73,56,3,3,1,0,0.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1480.1,866.0,227.0,413.0,0.0,0.0,413.0
56,102,84.62799999999999,80,73,57,1,3,2,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1479.9,853.0,280.0,0.0,0.0,0.0,373.0
57,102,86.134,80,73,58,2,1,2,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1493.4,707.0,440.0,0.0,0.0,0.0,373.0
58,102,87.65299999999999,80,73,59,2,2,1,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1493.4,1493.0,0.0,0.0,0.0,0.0,26.0
59,102,89.17200000000001,80,73,60,1,2,-1,0,-1.0,922.39,404.27,96.306,563.84,413.13,365.68,32,44,15,130110.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
