,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
0,101,0.05703,55,56,1,1,-1,2,1,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1471.0,1465.0,0.0,0.0,0.0,0.0,0.0
1,101,1.5495,55,56,2,2,1,2,1,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,560.0,959.1999999999998,0.0,0.0,0.0,0.0
2,101,3.0688,55,56,3,2,2,2,0,1119.8,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.9,1493.0,13.5,13.5,0.0,13.5,0.0
3,101,4.5883,55,56,4,2,2,2,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1480.1,932.4000000000005,573.1999999999998,0.0,0.0,0.0,0.0
4,101,6.0946,55,56,5,2,2,2,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,0.0,1519.3999999999996,0.0,0.0,0.0,0.0
5,101,7.6137,55,56,6,2,2,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1494.7,959.1000000000004,200.40000000000055,0.0,360.6999999999989,0.0,0.0
6,101,9.1338,55,56,7,1,2,1,0,0.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1492.9,1239.1000000000004,253.0,13.0,13.0,13.5,0.0
7,101,10.652999999999999,55,56,8,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1479.3,1439.0,67.0,0.0,0.0,0.0,0.0
8,101,12.159,55,56,9,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.2,613.0,906.0,0.0,0.0,0.0,0.0
9,101,13.677999999999999,55,56,10,1,1,2,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,453.0,1067.0,0.0,0.0,0.0,0.0
10,101,15.198,55,56,11,2,1,2,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1480.5,0.0,1507.0,0.0,0.0,0.0,0.0
11,101,16.703,55,56,12,2,2,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1494.4,0.0,1519.0,0.0,0.0,0.0,0.0
12,101,18.223,55,56,13,1,2,1,0,1186.6,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1480.4,1080.0,386.0,14.0,14.0,26.0,0.0
13,101,19.73,55,56,14,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1479.9,1067.0,160.0,0.0,0.0,0.0,279.0
14,101,21.235,55,56,15,1,1,2,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.2,548.0,945.0,0.0,0.0,26.0,0.0
15,101,22.755,55,56,16,2,1,1,0,0.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1494.2,1053.0,0.0,467.0,0.0,467.0,0.0
16,101,24.274,55,56,17,1,2,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.4,306.0,1213.0,0.0,0.0,0.0,0.0
17,101,25.794,55,56,18,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1494.1,547.0,973.0,0.0,0.0,0.0,0.0
18,101,27.314,55,56,19,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
19,101,28.833000000000002,55,56,20,1,1,2,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.2,1428.0,92.0,0.0,0.0,0.0,0.0
20,101,30.353,55,56,21,2,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1492.7,733.0,786.0,0.0,0.0,0.0,0.0
21,101,31.871,55,56,22,1,2,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1480.2,1293.0,213.0,0.0,0.0,0.0,0.0
22,101,33.378,55,56,23,1,1,2,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
23,101,34.897,55,56,24,2,1,1,0,946.36,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.8,947.0,147.0,373.0,0.0,373.0,53.0
24,101,36.416,55,56,25,1,2,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1494.0,1374.0,146.0,0.0,0.0,0.0,0.0
25,101,37.935,55,56,26,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1494.3,1519.0,0.0,0.0,0.0,0.0,0.0
26,101,39.455999999999996,55,56,27,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1492.9,466.0,1053.0,0.0,0.0,0.0,0.0
27,101,40.975,55,56,28,1,1,3,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1494.1,1520.0,0.0,0.0,0.0,0.0,0.0
28,101,42.494,55,56,29,3,1,2,1,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,1146.0,373.0,0.0,0.0,0.0,0.0
29,101,44.013999999999996,55,56,30,2,3,1,0,1133.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.5,987.0,160.0,373.0,0.0,373.0,0.0
30,101,45.533,55,56,31,1,2,2,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,1306.0,187.0,0.0,0.0,26.0,0.0
31,101,47.052,55,56,32,2,1,1,0,533.96,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1481.0,1253.0,199.0,54.0,0.0,54.0,0.0
32,101,48.558,55,56,33,1,2,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,747.0,306.0,0.0,0.0,466.0,0.0
33,101,50.078,55,56,34,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1480.3,1185.0,254.0,0.0,0.0,67.0,0.0
34,101,51.583999999999996,55,56,35,1,1,2,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1492.4,0.0,1519.0,0.0,0.0,0.0,0.0
35,101,53.103,55,56,36,2,1,2,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.6,599.0,828.0,0.0,93.0,0.0,0.0
36,101,54.623000000000005,55,56,37,2,2,2,0,333.8,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.2,652.0,507.0,14.0,346.0,14.0,0.0
37,101,56.143,55,56,38,2,2,2,0,1239.7,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1492.8,853.0,0.0,267.0,0.0,267.0,400.0
38,101,57.662,55,56,39,2,2,1,0,0.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.0,1452.0,0.0,67.0,0.0,67.0,0.0
39,101,59.181999999999995,55,56,40,1,2,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1479.5,174.0,1333.0,0.0,0.0,0.0,0.0
40,101,60.687,55,56,41,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
41,101,62.206,55,56,42,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
42,101,63.726000000000006,55,56,43,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1492.7,306.0,1213.0,0.0,0.0,0.0,0.0
43,101,65.245,55,56,44,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.7,1481.0,0.0,0.0,0.0,40.0,0.0
44,101,66.764,55,56,45,1,1,1,0,493.47,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1480.4,1107.0,65.0,308.0,308.0,25.0,0.0
45,101,68.271,55,56,46,1,1,1,0,1479.6,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,1493.0,0.0,27.0,27.0,0.0,0.0
46,101,69.79,55,56,47,1,1,2,0,0.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1481.2,415.0,213.0,279.0,279.0,0.0,599.0
47,101,71.296,55,56,48,2,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.5,600.0,919.0,0.0,0.0,0.0,0.0
48,101,72.816,55,56,49,1,2,2,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1480.6,1507.0,0.0,0.0,0.0,0.0,0.0
49,101,74.322,55,56,50,2,1,3,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,1239.0,0.0,0.0,280.0,0.0,0.0
50,101,75.84100000000001,55,56,51,3,2,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.5,1479.0,40.0,0.0,0.0,0.0,0.0
51,101,77.361,55,56,52,1,3,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1480.5,813.0,694.0,0.0,0.0,0.0,0.0
52,101,78.867,55,56,53,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,200.0,1318.0,0.0,0.0,0.0,0.0
53,101,80.38600000000001,55,56,54,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1480.6,1121.0,386.0,0.0,0.0,0.0,0.0
54,101,81.892,55,56,55,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.6,0.0,1519.0,0.0,0.0,0.0,0.0
55,101,83.412,55,56,56,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1492.4,1066.0,453.0,0.0,0.0,0.0,0.0
56,101,84.931,55,56,57,1,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.3,1387.0,120.0,0.0,0.0,0.0,13.0
57,101,86.45100000000001,55,56,58,1,1,3,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1480.3,426.0,1081.0,0.0,0.0,0.0,0.0
58,101,87.95700000000001,55,56,59,3,1,1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1493.5,199.0,1319.0,0.0,0.0,0.0,0.0
59,101,89.477,55,56,60,1,3,-1,0,-1.0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,121220.0,1479.5,1225.0,281.0,0.0,0.0,0.0,0.0
