,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,104,18.117,77,47,13,2,2,1,0,533.32,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1493.4,466.0,0.0,707.0,346.0,707.0,0.0
13,104,19.637,77,47,14,1,2,2,0,280.02,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.4,26.0,0.0,1213.0,1213.0,267.0,0.0
14,104,21.143,77,47,15,2,1,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1493.3,880.0,0.0,0.0,400.0,0.0,240.0
15,104,22.662,77,47,16,1,2,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,13.0,893.0,0.0,0.0,0.0,600.0
16,104,24.168000000000003,77,47,17,1,1,2,0,453.2,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,293.0,1013.0,200.0,200.0,0.0,0.0
17,104,25.674,77,47,18,2,1,2,0,453.23,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1494.0,13.0,453.0,1054.0,0.0,1054.0,0.0
18,104,27.194000000000003,77,47,19,2,2,1,0,0.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.5,479.0,80.0,947.0,0.0,947.0,0.0
19,104,28.7,77,47,20,1,2,2,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,80.0,1346.0,0.0,0.0,80.0,0.0
20,104,30.206,77,47,21,2,1,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,52.0,1454.0,0.0,0.0,0.0,0.0
21,104,31.712,77,47,22,1,2,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,14.0,1492.0,0.0,0.0,0.0,0.0
22,104,33.218,77,47,23,1,1,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,519.0,894.0,0.0,0.0,93.0,0.0
23,104,34.724000000000004,77,47,24,1,1,1,0,1346.3,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,1359.0,0.0,147.0,147.0,0.0,0.0
24,104,36.23,77,47,25,1,1,1,0,0.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,773.0,0.0,733.0,733.0,0.0,0.0
25,104,37.736,77,47,26,1,1,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
26,104,39.243,77,47,27,1,1,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.7,1040.0,0.0,0.0,0.0,0.0,466.0
27,104,40.749,77,47,28,1,1,2,0,239.96,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,1026.0,0.0,293.0,293.0,0.0,187.0
28,104,42.255,77,47,29,2,1,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,1493.0,0.0,0.0,13.0,0.0,0.0
29,104,43.761,77,47,30,1,2,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,721.0,0.0,0.0,0.0,0.0,786.0
30,104,45.266999999999996,77,47,31,1,1,3,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,706.0,0.0,0.0,0.0,0.0,800.0
31,104,46.773,77,47,32,3,1,2,1,0.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.2,0.0,0.0,1506.0,0.0,0.0,1506.0
32,104,48.278999999999996,77,47,33,2,3,2,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,1107.0,0.0,0.0,0.0,0.0,399.0
33,104,49.785,77,47,34,2,2,2,0,613.19,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.1,958.0,0.0,161.0,387.0,161.0,0.0
34,104,51.291000000000004,77,47,35,2,2,2,0,733.12,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,292.0,414.0,800.0,0.0,800.0,0.0
35,104,52.797,77,47,36,2,2,2,0,0.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,294.0,0.0,1212.0,0.0,1212.0,0.0
36,104,54.303000000000004,77,47,37,2,2,2,0,0.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,133.0,0.0,1373.0,0.0,1373.0,0.0
37,104,55.81,77,47,38,2,2,3,0,0.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,160.0,0.0,1346.0,0.0,1346.0,0.0
38,104,57.316,77,47,39,3,2,1,0,812.9,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.1,201.0,0.0,213.0,439.0,653.0,213.0
39,104,58.821999999999996,77,47,40,1,3,1,0,0.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,241.0,106.0,1159.0,1159.0,0.0,0.0
40,104,60.328,77,47,41,1,1,1,0,0.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,227.0,640.0,640.0,640.0,0.0,0.0
41,104,61.833999999999996,77,47,42,1,1,1,0,239.93,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,814.0,386.0,306.0,306.0,0.0,0.0
42,104,63.34,77,47,43,1,1,2,0,253.22,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,560.0,573.0,373.0,373.0,0.0,0.0
43,104,64.846,77,47,44,2,1,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.2,1346.0,160.0,0.0,0.0,0.0,0.0
44,104,66.352,77,47,45,1,2,1,0,13.475,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,799.0,0.0,627.0,627.0,80.0,0.0
45,104,67.858,77,47,46,1,1,2,0,933.27,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1493.3,934.0,0.0,266.0,266.0,319.0,0.0
46,104,69.378,77,47,47,2,1,2,0,653.22,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.1,1480.0,0.0,26.0,0.0,26.0,0.0
47,104,70.884,77,47,48,2,2,1,0,80.013,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,734.0,493.0,280.0,0.0,280.0,0.0
48,104,72.39,77,47,49,1,2,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.8,294.0,0.0,0.0,0.0,1212.0,0.0
49,104,73.896,77,47,50,1,1,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.8,533.0,0.0,0.0,0.0,973.0,0.0
50,104,75.402,77,47,51,1,1,2,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.4,1386.0,0.0,0.0,0.0,120.0,0.0
51,104,76.908,77,47,52,2,1,2,0,826.79,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,1227.0,146.0,133.0,0.0,133.0,0.0
52,104,78.414,77,47,53,2,2,2,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,1493.0,0.0,0.0,13.0,0.0,0.0
53,104,79.92,77,47,54,2,2,2,0,933.02,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1493.9,973.0,519.0,14.0,0.0,14.0,14.0
54,104,81.44,77,47,55,2,2,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.0,560.0,946.0,0.0,0.0,0.0,0.0
55,104,82.946,77,47,56,1,2,2,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,465.0,1041.0,0.0,0.0,0.0,0.0
56,104,84.45200000000001,77,47,57,2,1,1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.6,1266.0,226.0,0.0,14.0,0.0,0.0
57,104,85.958,77,47,58,1,2,3,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
58,104,87.464,77,47,59,3,1,2,0,240.01,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.8,679.0,0.0,360.0,467.0,0.0,360.0
59,104,88.97,77,47,60,2,3,-1,0,-1.0,622.39,347.17,182.58,569.38,946.37,468.69,12,26,34,130110.0,1480.1,919.0,80.0,0.0,507.0,0.0,0.0
