,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,101,18.214000000000002,76,73,13,2,2,2,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.0,721.0,505.0,0.0,280.0,0.0,0.0
13,101,19.719,76,73,14,2,2,3,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.0,345.0,1161.0,0.0,0.0,0.0,0.0
14,101,21.225,76,73,15,3,2,1,0,840.24,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.1,559.0,800.0,160.0,0.0,0.0,160.0
15,101,22.745,76,73,16,1,3,2,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.0,1493.0,0.0,0.0,0.0,27.0,0.0
16,101,24.264,76,73,17,2,1,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1494.4,227.0,1293.0,0.0,0.0,0.0,0.0
17,101,25.783,76,73,18,1,2,2,0,1080.5,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.5,1239.0,0.0,27.0,27.0,0.0,240.0
18,101,27.29,76,73,19,2,1,3,0,79.455,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.1,828.0,465.0,40.0,0.0,40.0,173.0
19,101,28.795,76,73,20,3,2,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1494.4,867.0,414.0,0.0,239.0,0.0,0.0
20,101,30.315,76,73,21,1,3,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.3,145.0,1373.0,0.0,0.0,0.0,0.0
21,101,31.835,76,73,22,1,1,2,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.2,1481.0,0.0,0.0,0.0,0.0,26.0
22,101,33.341,76,73,23,2,1,2,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.2,1505.0,14.0,0.0,0.0,0.0,0.0
23,101,34.86,76,73,24,2,2,2,0,160.06,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.3,587.0,758.0,174.0,0.0,174.0,0.0
24,101,36.379,76,73,25,2,2,2,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.4,946.0,559.0,0.0,0.0,0.0,14.0
25,101,37.899,76,73,26,2,2,2,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.5,200.0,1320.0,0.0,0.0,0.0,0.0
26,101,39.418,76,73,27,2,2,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.9,1360.0,0.0,0.0,160.0,0.0,0.0
27,101,40.938,76,73,28,1,2,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.2,1147.0,172.0,0.0,0.0,187.0,0.0
28,101,42.443999999999996,76,73,29,1,1,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.3,1145.0,374.0,0.0,0.0,0.0,0.0
29,101,43.963,76,73,30,1,1,1,0,93.137,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.3,134.0,1372.0,13.0,13.0,0.0,0.0
30,101,45.482,76,73,31,1,1,2,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.7,1160.0,360.0,0.0,0.0,0.0,0.0
31,101,47.001999999999995,76,73,32,2,1,3,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.2,720.0,786.0,0.0,13.0,0.0,0.0
32,101,48.521,76,73,33,3,2,3,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1494.2,27.0,1493.0,0.0,0.0,0.0,0.0
33,101,50.041000000000004,76,73,34,3,3,2,0,626.3,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1494.2,1146.0,173.0,187.0,0.0,14.0,187.0
34,101,51.56,76,73,35,2,3,2,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.8,399.0,1107.0,0.0,0.0,0.0,0.0
35,101,53.067,76,73,36,2,2,1,0,252.87,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1492.8,264.0,1133.0,106.0,0.0,106.0,15.0
36,101,54.586000000000006,76,73,37,1,2,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1492.8,26.0,1494.0,0.0,0.0,0.0,0.0
37,101,56.105,76,73,38,1,1,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.2,921.0,239.0,0.0,0.0,160.0,200.0
38,101,57.623999999999995,76,73,39,1,1,2,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1494.5,293.0,1226.0,0.0,0.0,0.0,0.0
39,101,59.144,76,73,40,2,1,3,0,493.8,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.6,812.0,240.0,174.0,267.0,174.0,13.0
40,101,60.65,76,73,41,3,2,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.6,973.0,533.0,0.0,0.0,0.0,0.0
41,101,62.157,76,73,42,1,3,2,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1492.7,653.0,706.0,0.0,0.0,160.0,0.0
42,101,63.675,76,73,43,2,1,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.2,1147.0,147.0,0.0,213.0,0.0,0.0
43,101,65.182,76,73,44,1,2,2,0,66.664,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.6,879.0,389.0,26.0,26.0,226.0,0.0
44,101,66.70100000000001,76,73,45,2,1,1,0,253.47,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1494.3,253.0,1039.0,200.0,13.0,200.0,14.0
45,101,68.22,76,73,46,1,2,1,0,1066.5,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.3,1040.0,251.0,174.0,174.0,27.0,27.0
46,101,69.74,76,73,47,1,1,2,0,53.696000000000005,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.3,627.0,653.0,239.0,239.0,0.0,0.0
47,101,71.26,76,73,48,2,1,3,0,853.03,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.4,1280.0,227.0,13.0,0.0,13.0,0.0
48,101,72.778,76,73,49,3,2,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1481.0,932.0,560.0,0.0,0.0,14.0,0.0
49,101,74.285,76,73,50,1,3,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.1,986.0,533.0,0.0,0.0,0.0,0.0
50,101,75.804,76,73,51,1,1,3,0,1000.3,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1494.0,933.0,573.0,14.0,14.0,0.0,0.0
51,101,77.324,76,73,52,3,1,1,0,187.21,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1494.8,906.0,347.0,267.0,0.0,0.0,267.0
52,101,78.843,76,73,53,1,3,3,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.2,627.0,746.0,0.0,0.0,13.0,119.0
53,101,80.34899999999999,76,73,54,3,1,3,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.0,1398.0,121.0,0.0,0.0,0.0,0.0
54,101,81.869,76,73,55,3,3,3,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.2,1307.0,200.0,0.0,0.0,0.0,0.0
55,101,83.375,76,73,56,3,3,1,0,1105.4,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.5,1039.0,81.0,400.0,0.0,0.0,400.0
56,101,84.895,76,73,57,1,3,2,0,159.49,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1492.7,653.0,0.0,452.0,452.0,240.0,173.0
57,101,86.414,76,73,58,2,1,2,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1492.7,1106.0,333.0,0.0,68.0,0.0,13.0
58,101,87.93299999999999,76,73,59,2,2,1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1493.7,680.0,840.0,0.0,0.0,0.0,0.0
59,101,89.45200000000001,76,73,60,1,2,-1,0,-1.0,431.88,624.65,884.64,444.85,634.94,489.97,44,26,33,130120.0,1480.1,612.0,466.0,0.0,0.0,227.0,200.0
