,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
15,103,22.758000000000003,76,69,16,2,1,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.4,108.0,1412.0,0.0,0.0,0.0,0.0
16,103,24.278000000000002,76,69,17,1,2,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.2,291.0,1215.0,0.0,0.0,0.0,0.0
17,103,25.784000000000002,76,69,18,1,1,1,0,400.07,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1494.1,746.0,253.0,520.0,520.0,0.0,0.0
18,103,27.304000000000002,76,69,19,1,1,3,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1479.6,1171.0,335.0,0.0,0.0,0.0,0.0
19,103,28.81,76,69,20,3,1,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.5,1506.0,0.0,0.0,0.0,0.0,0.0
20,103,30.316,76,69,21,1,3,2,0,666.55,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.3,961.0,332.0,213.0,213.0,0.0,0.0
21,103,31.822,76,69,22,2,1,2,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.1,0.0,1520.0,0.0,0.0,0.0,0.0
22,103,33.341,76,69,23,2,2,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.0,493.0,1026.0,0.0,0.0,0.0,0.0
23,103,34.86,76,69,24,1,2,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.3,438.0,1082.0,0.0,0.0,0.0,0.0
24,103,36.38,76,69,25,1,1,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.2,415.0,1091.0,0.0,0.0,0.0,0.0
25,103,37.885999999999996,76,69,26,1,1,2,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.4,438.0,1068.0,0.0,0.0,0.0,0.0
26,103,39.393,76,69,27,2,1,1,0,93.464,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1492.9,773.0,412.0,334.0,0.0,334.0,0.0
27,103,40.911,76,69,28,1,2,3,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1494.0,107.0,1413.0,0.0,0.0,0.0,0.0
28,103,42.431000000000004,76,69,29,3,1,2,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.7,531.0,988.0,0.0,0.0,0.0,0.0
29,103,43.95,76,69,30,2,3,3,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.6,560.0,946.0,0.0,0.0,0.0,0.0
30,103,45.457,76,69,31,3,2,2,0,333.4,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.4,54.0,1347.0,119.0,0.0,0.0,119.0
31,103,46.976000000000006,76,69,32,2,3,2,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1492.6,692.0,813.0,0.0,0.0,0.0,14.0
32,103,48.495,76,69,33,2,2,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.6,0.0,1507.0,0.0,0.0,0.0,0.0
33,103,50.001999999999995,76,69,34,1,2,1,0,319.68,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1492.8,1199.0,212.0,107.0,107.0,0.0,0.0
34,103,51.521,76,69,35,1,1,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.3,893.0,627.0,0.0,0.0,0.0,0.0
35,103,53.04,76,69,36,1,1,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.8,1094.0,426.0,0.0,0.0,0.0,0.0
36,103,54.56,76,69,37,1,1,2,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1492.4,1175.0,344.0,0.0,0.0,0.0,0.0
37,103,56.07899999999999,76,69,38,2,1,3,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.7,200.0,1306.0,0.0,0.0,0.0,0.0
38,103,57.585,76,69,39,3,2,3,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.9,147.0,1360.0,0.0,0.0,0.0,0.0
39,103,59.092,76,69,40,3,3,2,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.5,279.0,1240.0,0.0,0.0,0.0,0.0
40,103,60.611000000000004,76,69,41,2,3,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.5,600.0,906.0,0.0,0.0,0.0,0.0
41,103,62.117,76,69,42,1,2,2,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.9,67.0,1452.0,0.0,0.0,0.0,0.0
42,103,63.636,76,69,43,2,1,2,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.4,1040.0,479.0,0.0,0.0,0.0,0.0
43,103,65.156,76,69,44,2,2,3,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.4,788.0,732.0,0.0,0.0,0.0,0.0
44,103,66.675,76,69,45,3,2,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
45,103,68.194,76,69,46,1,3,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.9,945.0,548.0,0.0,0.0,0.0,27.0
46,103,69.714,76,69,47,1,1,3,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.6,1092.0,427.0,0.0,0.0,0.0,0.0
47,103,71.233,76,69,48,3,1,3,0,226.64,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.5,292.0,1040.0,187.0,0.0,0.0,187.0
48,103,72.753,76,69,49,3,3,2,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.5,1253.0,267.0,0.0,0.0,0.0,0.0
49,103,74.27199999999999,76,69,50,2,3,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1494.3,1184.0,336.0,0.0,0.0,0.0,0.0
50,103,75.792,76,69,51,1,2,2,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1492.9,972.0,547.0,0.0,0.0,0.0,0.0
51,103,77.311,76,69,52,2,1,3,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
52,103,78.817,76,69,53,3,2,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.9,560.0,960.0,0.0,0.0,0.0,0.0
53,103,80.336,76,69,54,1,3,3,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.6,557.0,949.0,0.0,0.0,0.0,0.0
54,103,81.842,76,69,55,3,1,3,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1494.3,1359.0,160.0,0.0,0.0,0.0,0.0
55,103,83.36200000000001,76,69,56,3,3,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1493.7,372.0,1147.0,0.0,0.0,0.0,0.0
56,103,84.881,76,69,57,1,3,1,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1494.2,587.0,933.0,0.0,0.0,0.0,0.0
57,103,86.402,76,69,58,1,1,2,0,-1.0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1492.7,1039.0,480.0,0.0,0.0,0.0,0.0
58,103,87.92,76,69,59,2,1,2,0,546.91,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1494.6,1068.0,172.0,280.0,0.0,280.0,0.0
59,103,89.44,76,69,60,2,2,-1,0,280.5,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,130120.0,1480.4,759.0,467.0,280.0,0.0,280.0,0.0
