,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
20,203,30.39,78,60,21,1,1,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
21,203,31.896,78,60,22,1,1,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
22,203,33.415,78,60,23,1,1,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.0,1520.0,0.0,0.0,0.0,0.0,0.0
23,203,34.935,78,60,24,1,1,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
24,203,36.454,78,60,25,2,1,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.9,1520.0,0.0,0.0,0.0,0.0,0.0
25,203,37.973,78,60,26,1,2,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
26,203,39.493,78,60,27,2,1,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
27,203,41.012,78,60,28,2,2,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
28,203,42.532,78,60,29,1,2,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
29,203,44.051,78,60,30,2,1,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1480.1,1507.0,0.0,0.0,0.0,0.0,0.0
30,203,45.556999999999995,78,60,31,1,2,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.7,1519.0,0.0,0.0,0.0,0.0,0.0
31,203,47.077,78,60,32,2,1,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
32,203,48.596000000000004,78,60,33,1,2,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.1,1520.0,0.0,0.0,0.0,0.0,0.0
33,203,50.115,78,60,34,1,1,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
34,203,51.635,78,60,35,2,1,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1427.0,93.0,0.0,0.0,0.0,0.0
35,203,53.153999999999996,78,60,36,1,2,1,0,160.04,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.2,452.0,347.0,720.0,720.0,0.0,0.0
36,203,54.674,78,60,37,1,1,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1480.4,1506.0,0.0,0.0,0.0,0.0,0.0
37,203,56.18,78,60,38,1,1,2,0,866.66,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.2,1201.0,0.0,319.0,319.0,0.0,0.0
38,203,57.699,78,60,39,2,1,2,0,933.31,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.4,1213.0,0.0,306.0,0.0,306.0,0.0
39,203,59.218999999999994,78,60,40,2,2,1,0,626.41,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1199.0,0.0,320.0,0.0,320.0,0.0
40,203,60.738,78,60,41,1,2,1,0,173.3,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1067.0,0.0,453.0,453.0,0.0,0.0
41,203,62.257,78,60,42,1,1,1,0,146.84,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.4,1279.0,0.0,240.0,240.0,0.0,0.0
42,203,63.777,78,60,43,1,1,1,0,399.88,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1306.0,0.0,214.0,214.0,0.0,0.0
43,203,65.296,78,60,44,1,1,1,0,173.49,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.2,1226.0,0.0,293.0,293.0,0.0,0.0
44,203,66.816,78,60,45,1,1,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.2,1425.0,94.0,0.0,0.0,0.0,0.0
45,203,68.335,78,60,46,2,1,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
46,203,69.855,78,60,47,1,2,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1480.4,1506.0,0.0,0.0,0.0,0.0,0.0
47,203,71.361,78,60,48,1,1,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
48,203,72.88,78,60,49,1,1,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
49,203,74.399,78,60,50,2,1,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1399.0,120.0,0.0,0.0,0.0,0.0
50,203,75.919,78,60,51,2,2,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
51,203,77.438,78,60,52,2,2,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
52,203,78.944,78,60,53,2,2,1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
53,203,80.464,78,60,54,1,2,3,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
54,203,81.98299999999999,78,60,55,3,1,1,1,266.86,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.9,760.0,0.0,759.0,0.0,0.0,759.0
55,203,83.50299999999999,78,60,56,1,3,3,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1492.8,773.0,13.0,0.0,0.0,0.0,733.0
56,203,85.022,78,60,57,3,1,1,0,333.5,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.6,1173.0,67.0,280.0,0.0,0.0,280.0
57,203,86.541,78,60,58,1,3,2,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
58,203,88.061,78,60,59,2,1,3,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1480.6,1507.0,0.0,0.0,0.0,0.0,0.0
59,203,89.56700000000001,78,60,60,3,2,-1,0,-1.0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,130210.0,1494.0,1519.0,0.0,0.0,0.0,0.0,0.0
