,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,103,15.174000000000001,52,76,11,1,3,1,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.8,0.0,1519.0,0.0,0.0,0.0,0.0
11,103,16.692999999999998,52,76,12,1,1,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1494.1,0.0,1520.0,0.0,0.0,0.0,0.0
12,103,18.213,52,76,13,2,1,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1492.9,0.0,1519.0,0.0,0.0,0.0,0.0
13,103,19.733,52,76,14,2,2,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1479.4,0.0,1506.0,0.0,0.0,0.0,0.0
14,103,21.239,52,76,15,2,2,3,0,546.81,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1492.9,107.0,1359.0,53.0,0.0,53.0,0.0
15,103,22.758000000000003,52,76,16,3,2,3,0,493.28,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1494.3,560.0,253.0,707.0,0.0,0.0,707.0
16,103,24.276999999999997,52,76,17,3,3,1,0,359.79,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.4,134.0,959.0,413.0,13.0,0.0,413.0
17,103,25.796,52,76,18,1,3,1,0,680.35,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.3,333.0,972.0,200.0,200.0,0.0,14.0
18,103,27.316,52,76,19,1,1,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1492.7,134.0,1386.0,0.0,0.0,0.0,0.0
19,103,28.836,52,76,20,2,1,1,0,479.99,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1494.0,13.0,1106.0,401.0,0.0,401.0,0.0
20,103,30.355,52,76,21,1,2,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.1,760.0,733.0,0.0,0.0,13.0,13.0
21,103,31.874000000000002,52,76,22,2,1,1,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1494.0,668.0,639.0,0.0,0.0,0.0,213.0
22,103,33.394,52,76,23,1,2,3,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1492.4,132.0,1386.0,0.0,0.0,0.0,0.0
23,103,34.913000000000004,52,76,24,3,1,2,0,333.76,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1494.2,880.0,428.0,212.0,0.0,0.0,212.0
24,103,36.433,52,76,25,2,3,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.4,1093.0,426.0,0.0,0.0,0.0,0.0
25,103,37.952,52,76,26,2,2,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1494.1,214.0,1306.0,0.0,0.0,0.0,0.0
26,103,39.472,52,76,27,2,2,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1480.3,0.0,1507.0,0.0,0.0,0.0,0.0
27,103,40.977,52,76,28,2,2,3,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.4,0.0,1518.0,0.0,0.0,0.0,0.0
28,103,42.497,52,76,29,3,2,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1494.1,0.0,1520.0,0.0,0.0,0.0,0.0
29,103,44.016000000000005,52,76,30,2,3,1,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.5,373.0,1146.0,0.0,0.0,0.0,0.0
30,103,45.536,52,76,31,1,2,3,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.2,307.0,1213.0,0.0,0.0,0.0,0.0
31,103,47.056000000000004,52,76,32,3,1,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.0,812.0,707.0,0.0,0.0,0.0,0.0
32,103,48.575,52,76,33,2,3,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.5,1520.0,0.0,0.0,0.0,0.0,0.0
33,103,50.095,52,76,34,2,2,3,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1480.0,533.0,973.0,0.0,0.0,0.0,0.0
34,103,51.6,52,76,35,3,2,1,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1495.2,586.0,934.0,0.0,0.0,0.0,0.0
35,103,53.119,52,76,36,1,3,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.9,506.0,1013.0,0.0,0.0,0.0,0.0
36,103,54.638999999999996,52,76,37,2,1,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1480.4,1506.0,0.0,0.0,0.0,0.0,0.0
37,103,56.145,52,76,38,2,2,2,0,680.48,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1481.3,1119.0,0.0,387.0,0.0,387.0,0.0
38,103,57.652,52,76,39,2,2,1,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1492.7,1519.0,0.0,0.0,0.0,0.0,0.0
39,103,59.17100000000001,52,76,40,1,2,1,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1492.6,387.0,1132.0,0.0,0.0,0.0,0.0
40,103,60.69,52,76,41,1,1,1,0,347.15,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.5,226.0,1094.0,200.0,200.0,0.0,0.0
41,103,62.21,52,76,42,1,1,2,0,0.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1480.3,146.0,761.0,600.0,600.0,0.0,0.0
42,103,63.716,52,76,43,2,1,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.4,705.0,813.0,0.0,0.0,0.0,0.0
43,103,65.235,52,76,44,2,2,2,0,853.63,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.3,66.0,1227.0,227.0,0.0,227.0,0.0
44,103,66.75399999999999,52,76,45,2,2,1,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.6,0.0,1519.0,0.0,0.0,0.0,0.0
45,103,68.274,52,76,46,1,2,3,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.3,306.0,1213.0,0.0,0.0,0.0,0.0
46,103,69.793,52,76,47,3,1,1,0,346.59,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1481.4,253.0,1041.0,213.0,0.0,0.0,213.0
47,103,71.3,52,76,48,1,3,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1492.6,160.0,1359.0,0.0,0.0,0.0,0.0
48,103,72.819,52,76,49,2,1,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1492.9,293.0,1226.0,0.0,0.0,0.0,0.0
49,103,74.339,52,76,50,2,2,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1493.6,160.0,1360.0,0.0,0.0,0.0,0.0
50,103,75.858,52,76,51,2,2,1,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1480.0,253.0,1254.0,0.0,0.0,0.0,0.0
51,103,77.36399999999999,52,76,52,1,2,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1492.3,0.0,1518.0,0.0,0.0,0.0,0.0
52,103,78.883,52,76,53,2,1,2,0,427.08,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1481.0,53.0,1281.0,173.0,0.0,173.0,0.0
53,103,80.389,52,76,54,2,2,3,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1479.7,0.0,1506.0,0.0,0.0,0.0,0.0
54,103,81.896,52,76,55,3,2,1,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1492.6,0.0,1519.0,0.0,0.0,0.0,0.0
55,103,83.415,52,76,56,1,3,3,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1480.0,520.0,987.0,0.0,0.0,0.0,0.0
56,103,84.921,52,76,57,3,1,2,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1480.3,13.0,1493.0,0.0,0.0,0.0,0.0
57,103,86.427,52,76,58,2,3,3,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
58,103,87.934,52,76,59,3,2,3,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1492.9,0.0,1519.0,0.0,0.0,0.0,0.0
59,103,89.45200000000001,52,76,60,3,3,-1,0,-1.0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,121220.0,1480.1,67.0,1439.0,0.0,0.0,0.0,0.0
