,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
24,104,36.228,73,40,25,1,3,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1493.3,0.0,0.0,0.0,0.0,0.0,1519.0
25,104,37.748000000000005,73,40,26,1,1,1,0,573.23,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.0,40.0,0.0,919.0,919.0,0.0,547.0
26,104,39.254,73,40,27,1,1,1,0,0.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.8,212.0,0.0,1294.0,1294.0,0.0,0.0
27,104,40.76,73,40,28,1,1,1,0,0.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1493.2,107.0,200.0,1213.0,1213.0,0.0,0.0
28,104,42.278999999999996,73,40,29,1,1,1,0,0.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.5,226.0,640.0,640.0,640.0,0.0,0.0
29,104,43.785,73,40,30,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.4,400.0,1106.0,0.0,0.0,0.0,0.0
30,104,45.292,73,40,31,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
31,104,46.81100000000001,73,40,32,1,1,2,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
32,104,48.317,73,40,33,2,1,3,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1493.4,0.0,1520.0,0.0,0.0,0.0,0.0
33,104,49.836000000000006,73,40,34,3,2,1,0,1212.9,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.9,27.0,1199.0,280.0,0.0,0.0,280.0
34,104,51.343,73,40,35,1,3,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.4,346.0,0.0,0.0,0.0,27.0,1133.0
35,104,52.848,73,40,36,1,1,1,0,946.41,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.0,1226.0,0.0,280.0,280.0,0.0,0.0
36,104,54.355,73,40,37,1,1,1,0,0.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.0,560.0,253.0,693.0,693.0,0.0,0.0
37,104,55.861000000000004,73,40,38,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.5,1253.0,254.0,0.0,0.0,0.0,0.0
38,104,57.367,73,40,39,1,1,1,0,359.92,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.8,1119.0,146.0,240.0,240.0,0.0,0.0
39,104,58.873000000000005,73,40,40,1,1,1,0,133.33,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.9,1200.0,0.0,307.0,307.0,0.0,0.0
40,104,60.379,73,40,41,1,1,1,0,0.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.9,613.0,0.0,226.0,226.0,667.0,0.0
41,104,61.885,73,40,42,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1493.1,946.0,106.0,0.0,0.0,293.0,174.0
42,104,63.405,73,40,43,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.5,880.0,0.0,0.0,0.0,626.0,0.0
43,104,64.911,73,40,44,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.9,93.0,0.0,0.0,0.0,1413.0,0.0
44,104,66.417,73,40,45,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.0,573.0,0.0,0.0,0.0,933.0,0.0
45,104,67.923,73,40,46,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1493.2,959.0,0.0,0.0,0.0,281.0,280.0
46,104,69.442,73,40,47,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.9,212.0,0.0,0.0,0.0,1294.0,0.0
47,104,70.94800000000001,73,40,48,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.8,107.0,133.0,0.0,0.0,1266.0,0.0
48,104,72.454,73,40,49,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.8,521.0,333.0,0.0,0.0,652.0,0.0
49,104,73.961,73,40,50,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.9,521.0,427.0,0.0,0.0,292.0,266.0
50,104,75.467,73,40,51,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.8,66.0,1440.0,0.0,0.0,0.0,0.0
51,104,76.973,73,40,52,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
52,104,78.479,73,40,53,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
53,104,79.985,73,40,54,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
54,104,81.491,73,40,55,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.4,0.0,1507.0,0.0,0.0,0.0,0.0
55,104,82.99700000000001,73,40,56,1,1,1,0,199.98,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.9,974.0,119.0,413.0,413.0,0.0,0.0
56,104,84.50299999999999,73,40,57,1,1,1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
57,104,86.023,73,40,58,1,1,3,0,1026.4,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.0,920.0,120.0,466.0,466.0,0.0,0.0
58,104,87.529,73,40,59,3,1,1,0,880.16,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1480.1,360.0,0.0,346.0,707.0,93.0,346.0
59,104,89.035,73,40,60,1,3,-1,0,-1.0,734.21,540.19,342.48,501.42,148.98,525.63,13,36,47,130110.0,1479.9,0.0,0.0,0.0,0.0,1506.0,0.0
